date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3419,664427,10519741,15.02,15.07,14.7,14.88,0.09,301
2016-01-05,3419,435001,6916966,14.88,15.12,14.7,14.98,0.1,213
2016-01-06,3419,923074,14743486,15.12,15.17,14.84,15.17,0.19,354
2016-01-07,3419,1772606,28905073,15.21,15.92,15.02,15.35,0.18,730
2016-01-08,3419,1217073,19923900,15.49,15.63,15.17,15.59,0.24,420
2016-01-11,3419,614596,10072912,15.59,15.59,15.07,15.45,-0.14,229
2016-01-12,3419,874550,14240065,15.63,15.63,14.93,14.98,-0.47,259
2016-01-13,3419,646132,10328322,14.98,15.31,14.88,14.88,-0.1,238
2016-01-14,3419,630615,9638768,14.7,14.7,14.18,14.55,-0.33,217
2016-01-15,3419,381099,5900723,14.55,14.65,14.37,14.55,0.0,123
2016-01-18,3419,200378,3114794,14.23,14.79,14.23,14.74,0.19,98
2016-01-19,3419,407004,6446010,15.17,15.17,14.6,14.93,0.19,160
2016-01-20,3419,438199,6830683,15.02,15.02,14.27,14.65,-0.28,196
2016-01-21,3419,282007,4362205,14.55,14.65,14.37,14.65,0.0,99
2016-01-22,3419,371331,5892112,14.84,14.98,14.84,14.98,0.33,139
2016-01-25,3419,353265,5684715,15.07,15.21,14.98,15.21,0.23,133
2016-01-26,3419,272726,4350535,15.21,15.21,14.84,15.02,-0.19,119
2016-01-27,3419,237199,3765296,15.12,15.12,14.74,14.74,-0.28,109
2016-01-28,3419,253446,4027986,14.46,15.07,14.46,15.07,0.33,117
2016-01-29,3419,383655,6160793,14.93,15.21,14.93,15.17,0.1,150
2016-01-30,3419,451178,7312670,15.35,15.35,15.02,15.26,0.09,144
2016-02-01,3419,570317,9358132,15.31,15.63,15.21,15.31,0.05,233
2016-02-02,3419,493564,8021091,15.21,15.4,15.07,15.35,0.04,172
2016-02-03,3419,547332,8984722,15.17,15.68,15.12,15.59,0.24,188
2016-02-15,3419,1429470,24396759,15.49,16.29,15.49,16.1,0.51,573
2016-02-16,3419,871933,15044551,16.25,16.43,16.06,16.29,0.19,358
2016-02-17,3419,635008,10885686,16.25,16.25,16.01,16.06,-0.23,284
2016-02-18,3419,743182,12774124,16.25,16.25,16.06,16.25,0.19,308
2016-02-19,3419,676464,11640682,16.39,16.39,16.01,16.2,-0.05,304
2016-02-22,3419,489008,8422336,16.2,16.29,16.06,16.2,0.0,194
2016-02-23,3419,643199,11127771,16.29,16.29,16.15,16.25,0.05,210
2016-02-24,3419,505526,8741017,16.15,16.34,16.1,16.29,0.04,210
2016-02-25,3419,1341946,23701991,16.39,16.76,16.25,16.62,0.33,530
2016-02-26,3419,977683,17536949,16.9,17.09,16.62,16.81,0.19,396
2016-03-01,3419,894355,16440572,17.56,17.61,17.0,17.09,0.28,369
2016-03-02,3419,627711,11326684,17.09,17.33,16.81,16.86,-0.23,276
2016-03-03,3419,511842,9187412,16.86,17.0,16.76,16.9,0.04,181
2016-03-04,3419,1058006,18597551,17.0,17.0,16.29,16.48,-0.42,394
2016-03-07,3419,627877,10896362,16.48,16.48,16.2,16.34,-0.14,277
2016-03-08,3419,689727,12052419,16.34,16.53,16.29,16.43,0.09,210
2016-03-09,3419,1138958,20471094,16.34,17.18,16.34,16.9,0.47,488
2016-03-10,3419,938232,17068364,17.0,17.18,16.95,17.18,0.28,389
2016-03-11,3419,1467830,26898800,17.14,17.33,17.0,17.18,0.0,520
2016-03-14,3419,788392,14427780,17.18,17.28,17.09,17.18,0.0,231
2016-03-15,3419,962503,17380749,17.18,17.18,16.71,16.76,-0.42,303
2016-03-16,3419,272240,4883938,16.81,17.0,16.67,16.9,0.14,138
2016-03-17,3419,390198,6991622,16.95,17.0,16.71,16.81,-0.09,147
2016-03-18,3419,1027248,18492187,16.81,17.09,16.71,16.9,0.09,223
2016-03-21,3419,421362,7447310,16.9,16.9,16.48,16.67,-0.23,158
2016-03-22,3419,976199,16781306,16.57,16.57,15.82,15.96,-0.71,361
2016-03-23,3419,324226,5589534,16.43,16.43,16.01,16.25,0.29,163
2016-03-24,3419,357199,6104633,16.15,16.15,15.96,16.06,-0.19,118
2016-03-25,3419,378265,6418347,16.01,16.06,15.87,15.87,-0.19,154
2016-03-28,3419,361952,6131928,15.87,16.15,15.78,16.15,0.28,114
2016-03-29,3419,310509,5304199,16.01,16.39,15.87,16.15,0.0,138
2016-03-30,3419,126104,2165718,16.06,16.25,15.96,16.06,-0.09,64
2016-03-31,3419,253066,4257002,15.96,15.96,15.68,15.87,-0.19,98
2016-04-01,3419,112799,1894402,15.68,15.87,15.68,15.87,0.0,75
2016-04-06,3419,253220,4178143,15.59,15.63,15.26,15.26,-0.61,145
