date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8024,11000,115650,8.17,8.17,8.05,8.13,0.0,5
2016-01-05,8024,2000,21000,8.13,8.13,8.13,8.13,0.0,2
2016-01-07,8024,14000,145000,8.13,8.13,7.97,7.97,-0.16,6
2016-01-08,8024,6000,61150,7.97,7.97,7.82,7.94,-0.03,5
2016-01-11,8024,34000,341100,7.78,7.82,7.74,7.82,-0.12,21
2016-01-12,8024,86000,864450,7.78,7.82,7.78,7.82,0.0,6
2016-01-13,8024,5000,50600,7.86,7.86,7.74,7.74,-0.08,3
2016-01-14,8024,4000,39490,7.65,7.74,7.44,7.74,0.0,4
2016-01-15,8024,25000,246510,7.74,7.74,7.53,7.53,-0.21,15
2016-01-18,8024,4000,39790,7.68,7.86,7.63,7.63,0.1,4
2016-01-19,8024,1000,10000,7.74,7.74,7.74,7.74,0.11,1
2016-01-20,8024,9000,89130,7.61,7.78,7.61,7.78,0.04,5
2016-01-21,8024,23000,227460,7.66,7.74,7.57,7.7,-0.08,14
2016-01-22,8024,13000,128250,7.63,7.78,7.63,7.78,0.08,4
2016-01-25,8024,53000,527090,7.78,7.9,7.59,7.71,-0.07,20
2016-01-26,8024,4000,39950,7.73,7.73,7.73,7.73,0.02,2
2016-01-27,8024,6000,59410,7.6,7.74,7.59,7.74,0.01,6
2016-01-29,8024,16000,158960,7.73,7.73,7.63,7.73,-0.01,8
2016-01-30,8024,21000,211810,7.63,7.86,7.63,7.86,0.13,11
2016-02-01,8024,15000,150600,7.86,7.86,7.74,7.82,-0.04,6
2016-02-02,8024,91000,945250,7.94,8.21,7.82,7.94,0.12,33
2016-02-03,8024,26000,264400,8.09,8.09,7.78,7.9,-0.04,16
2016-02-15,8024,100000,1043650,7.66,8.44,7.66,8.01,0.11,38
2016-02-16,8024,5000,51750,7.9,8.09,7.9,8.09,0.08,5
2016-02-17,8024,36000,372600,7.97,8.05,7.97,8.05,-0.04,2
2016-02-18,8024,146000,1533450,7.97,8.44,7.9,8.09,0.04,27
2016-02-19,8024,65000,672600,8.01,8.05,7.94,8.01,-0.08,15
2016-02-22,8024,160000,1693300,7.97,8.48,7.97,8.21,0.2,47
2016-02-23,8024,73000,761150,8.13,8.17,7.97,8.09,-0.12,24
2016-02-24,8024,74000,769500,8.05,8.09,7.97,8.09,0.0,10
2016-02-25,8024,47000,485600,8.05,8.05,7.97,8.05,-0.04,14
2016-02-26,8024,8000,82350,7.97,8.05,7.94,8.05,0.0,5
2016-03-01,8024,48000,492300,7.97,8.01,7.9,8.01,-0.04,19
2016-03-02,8024,52000,539950,8.01,8.05,8.01,8.05,0.04,24
2016-03-03,8024,62000,651300,8.13,8.17,8.09,8.13,0.08,27
2016-03-04,8024,119000,1274950,8.21,8.48,8.13,8.25,0.12,53
2016-03-07,8024,74000,790000,8.4,8.4,8.21,8.21,-0.04,29
2016-03-08,8024,49000,523750,8.28,8.32,8.17,8.25,0.04,22
2016-03-09,8024,53000,568500,8.36,8.36,8.21,8.32,0.07,23
2016-03-10,8024,55000,592950,8.28,8.4,8.28,8.32,0.0,30
2016-03-11,8024,67000,726900,8.32,8.56,8.32,8.32,0.0,36
2016-03-14,8024,30000,324350,8.48,8.48,8.32,8.36,0.04,15
2016-03-15,8024,58000,615850,8.36,8.4,8.13,8.25,-0.11,26
2016-03-16,8024,23000,244550,8.25,8.28,8.21,8.28,0.03,13
2016-03-17,8024,49000,527550,8.28,8.44,8.25,8.25,-0.03,28
2016-03-18,8024,34000,363250,8.25,8.32,8.25,8.28,0.03,18
2016-03-21,8024,372000,4264850,8.32,9.1,8.32,9.1,0.82,148
2016-03-22,8024,916000,11296850,9.76,9.76,9.1,9.14,0.04,440
2016-03-23,8024,182000,2112400,9.02,9.17,8.79,8.79,-0.35,102
2016-03-24,8024,139000,1585700,8.79,8.98,8.75,8.79,0.0,68
2016-03-25,8024,197000,2238000,8.9,8.94,8.67,8.71,-0.08,84
2016-03-28,8024,45000,502050,8.75,8.75,8.59,8.59,-0.12,24
2016-03-29,8024,85000,926100,8.59,8.59,8.32,8.4,-0.19,39
2016-03-30,8024,60000,653650,8.4,8.56,8.36,8.48,0.08,33
2016-03-31,8024,41000,445250,8.52,8.52,8.36,8.36,-0.12,22
2016-04-01,8024,18000,194250,8.4,8.44,8.28,8.36,0.0,14
2016-04-06,8024,52000,555950,8.4,8.48,8.25,8.25,-0.11,25
2016-04-07,8024,32000,342700,8.28,8.36,8.28,8.36,0.11,12
2016-04-08,8024,20000,214650,8.32,8.36,8.28,8.36,0.0,11
2016-04-11,8024,41000,454600,8.36,8.63,8.36,8.56,0.2,18
2016-04-12,8024,108000,1213450,8.56,8.83,8.56,8.56,0.0,52
2016-04-13,8024,55000,610950,8.59,8.71,8.52,8.59,0.03,27
2016-04-14,8024,28000,308500,8.56,8.59,8.44,8.56,-0.03,17
2016-04-15,8024,24000,263050,8.52,8.52,8.44,8.52,-0.04,12
2016-04-18,8024,14000,153800,8.56,8.59,8.44,8.52,0.0,11
2016-04-19,8024,20000,217100,8.4,8.48,8.4,8.48,-0.04,5
2016-04-20,8024,17000,183750,8.48,8.48,8.36,8.36,-0.12,8
2016-04-21,8024,43000,463000,8.32,8.44,8.28,8.44,0.08,16
2016-04-22,8024,22000,236600,8.36,8.36,8.25,8.32,-0.12,8
2016-04-25,8024,11000,117800,8.28,8.36,8.28,8.36,0.04,4
2016-04-26,8024,21000,225050,8.28,8.4,8.28,8.36,0.0,8
2016-04-27,8024,20000,216500,8.28,8.44,8.28,8.36,0.0,9
2016-04-28,8024,17000,182100,8.28,8.36,8.28,8.36,0.0,6
2016-04-29,8024,42000,446600,8.28,8.32,8.21,8.32,-0.04,16
2016-05-03,8024,21000,223700,8.32,8.32,8.21,8.21,-0.11,8
2016-05-04,8024,32000,338100,8.21,8.21,8.13,8.13,-0.08,10
2016-05-05,8024,24000,252900,8.44,8.44,8.05,8.21,0.08,15
2016-05-06,8024,34000,361350,8.21,8.36,8.21,8.32,0.11,14
2016-05-09,8024,38000,398500,8.21,8.21,8.05,8.13,-0.19,9
2016-05-10,8024,26000,273200,7.97,8.32,7.97,8.13,0.0,14
2016-05-11,8024,47000,485700,8.05,8.13,7.9,7.97,-0.16,17
2016-05-12,8024,29000,298200,7.97,8.05,7.9,8.05,0.08,10
2016-05-13,8024,33000,339750,8.05,8.05,7.9,8.01,-0.04,10
2016-05-16,8024,12000,123750,8.05,8.05,7.82,8.01,0.0,7
2016-05-17,8024,129000,1285090,8.05,8.05,7.53,7.74,-0.27,50
2016-05-18,8024,66000,654830,7.7,7.74,7.56,7.74,0.0,26
2016-05-19,8024,4000,40230,7.73,7.86,7.73,7.86,0.12,4
2016-05-20,8024,16000,163200,7.9,7.9,7.9,7.9,0.04,15
2016-05-23,8024,16000,163950,7.9,7.97,7.86,7.97,0.07,9
2016-05-24,8024,24000,243550,7.86,7.9,7.82,7.9,-0.07,9
2016-05-25,8024,28000,283600,7.9,7.94,7.82,7.9,0.0,14
2016-05-26,8024,15000,153450,7.9,7.94,7.82,7.94,0.04,9
2016-05-27,8024,12000,122850,8.01,8.01,7.82,7.94,0.0,10
2016-05-30,8024,2000,20400,7.86,7.94,7.86,7.94,0.0,2
2016-05-31,8024,2000,20500,7.94,7.94,7.94,7.94,0.0,1
2016-06-01,8024,26000,265500,7.97,8.05,7.86,7.97,0.03,11
2016-06-02,8024,7000,71500,7.97,7.97,7.9,7.9,-0.07,5
2016-06-03,8024,13000,132000,7.94,7.94,7.82,7.86,-0.04,8
2016-06-04,8024,18000,182150,7.94,7.94,7.82,7.9,0.04,8
2016-06-06,8024,6000,60700,7.82,7.9,7.82,7.9,0.0,3
2016-06-07,8024,16000,162150,7.82,7.9,7.82,7.9,0.0,6
2016-06-08,8024,16000,160300,7.9,7.9,7.74,7.78,-0.12,7
2016-06-13,8024,10000,100700,7.74,7.82,7.74,7.82,0.04,7
2016-06-14,8024,12000,119850,7.74,7.86,7.7,7.86,0.04,8
2016-06-15,8024,34000,345500,7.78,7.94,7.78,7.94,0.08,13
2016-06-16,8024,13000,131300,7.82,7.9,7.78,7.9,-0.04,5
2016-06-17,8024,24000,243300,7.82,7.9,7.82,7.86,-0.04,7
2016-06-20,8024,5000,51000,7.9,7.9,7.9,7.9,0.04,1
2016-06-21,8024,6000,60800,7.9,7.9,7.82,7.82,-0.08,2
2016-06-22,8024,18000,182550,7.9,7.9,7.78,7.9,0.08,14
2016-06-23,8024,29000,293400,7.9,7.9,7.74,7.82,-0.08,16
2016-06-24,8024,57000,570040,7.68,7.82,7.66,7.74,-0.08,30
2016-06-27,8024,220000,2294850,7.82,8.52,7.78,8.13,0.39,121
2016-06-28,8024,74000,771050,8.13,8.13,8.01,8.05,-0.08,32
2016-06-29,8024,186000,1990900,8.13,8.63,8.13,8.28,0.23,85
2016-06-30,8024,39000,414400,8.28,8.4,8.13,8.28,0.0,27
2016-07-01,8024,93000,996800,8.28,8.48,8.21,8.21,-0.07,45
2016-07-04,8024,84000,881350,8.21,8.25,8.05,8.05,-0.16,43
2016-07-05,8024,53000,539150,8.21,8.21,7.93,8.05,0.0,26
2016-07-06,8024,164000,1720500,7.97,8.76,7.97,8.41,0.36,90
2016-07-07,8024,428000,4690850,8.53,9.04,8.37,8.53,0.12,200
2016-07-11,8024,637000,7427750,8.68,9.35,8.56,9.35,0.82,243
2016-07-12,8024,432000,5057650,9.08,9.71,9.08,9.31,-0.04,223
2016-07-13,8024,301000,3540600,9.2,9.59,9.08,9.43,0.12,134
2016-07-14,8024,369000,4443850,9.43,9.83,9.2,9.43,0.0,214
2016-07-15,8024,146000,1745750,9.43,9.75,9.35,9.39,-0.04,56
2016-07-18,8024,350000,4175100,9.39,9.71,9.08,9.47,0.08,185
2016-07-19,8024,252000,2950900,9.51,9.71,9.08,9.08,-0.39,141
2016-07-20,8024,242000,2824850,9.16,9.39,9.08,9.24,0.16,87
2016-07-21,8024,118000,1392100,9.16,9.39,9.16,9.39,0.15,58
2016-07-22,8024,28000,331850,9.28,9.39,9.28,9.39,0.0,14
2016-07-25,8024,74000,869350,9.47,9.47,9.16,9.31,-0.08,40
2016-07-26,8024,71000,841300,9.31,9.47,9.16,9.43,0.12,36
2016-07-27,8024,234000,2830050,9.47,9.75,9.31,9.51,0.08,117
2016-07-28,8024,62000,736950,9.51,9.51,9.31,9.31,-0.2,37
2016-07-29,8024,144000,1705250,9.31,9.59,9.24,9.24,-0.07,65
2016-08-01,8024,46000,546550,9.31,9.39,9.31,9.35,0.11,20
2016-08-02,8024,31000,368750,9.43,9.43,9.35,9.43,0.08,12
2016-08-03,8024,37000,440200,9.39,9.43,9.28,9.39,-0.04,20
2016-08-04,8024,28000,331150,9.35,9.39,9.31,9.31,-0.08,15
2016-08-05,8024,9000,106700,9.39,9.39,9.31,9.39,0.08,6
2016-08-08,8024,34000,405150,9.43,9.47,9.31,9.47,0.08,15
2016-08-09,8024,192000,2217200,9.39,9.39,8.88,9.04,-0.43,76
2016-08-10,8024,281000,3299650,9.08,9.55,9.04,9.39,0.35,100
2016-08-11,8024,142000,1673150,9.39,9.59,9.12,9.16,-0.23,66
2016-08-12,8024,50000,582050,9.24,9.24,9.12,9.2,0.04,20
2016-08-15,8024,100000,1151750,9.2,9.2,9.04,9.04,-0.16,24
2016-08-16,8024,33000,377950,9.04,9.12,9.04,9.04,0.0,12
2016-08-17,8024,91000,1045800,9.16,9.16,9.04,9.08,0.04,33
2016-08-18,8024,11000,126500,9.08,9.08,9.08,9.08,0.0,7
2016-08-19,8024,55000,633550,9.08,9.16,9.04,9.16,0.08,32
2016-08-22,8024,43000,501300,9.16,9.24,9.16,9.24,0.08,19
2016-08-23,8024,20000,232850,9.24,9.24,9.16,9.16,-0.08,13
2016-08-24,8024,135000,1570350,9.2,9.43,9.08,9.12,-0.04,56
2016-08-25,8024,66000,764750,9.16,9.2,9.08,9.12,0.0,19
2016-08-26,8024,75000,870250,9.12,9.24,9.12,9.16,0.04,22
2016-08-29,8024,82000,955800,9.16,9.24,9.12,9.24,0.08,37
2016-08-30,8024,70000,822250,9.28,9.35,9.24,9.24,0.0,29
2016-08-31,8024,10000,117400,9.28,9.31,9.24,9.31,0.07,8
2016-09-01,8024,29000,340500,9.31,9.31,9.2,9.28,-0.03,19
2016-09-02,8024,32000,370200,9.28,9.28,9.04,9.04,-0.24,23
2016-09-05,8024,48000,553000,9.08,9.16,9.08,9.08,0.04,19
2016-09-06,8024,48000,556750,9.08,9.28,9.08,9.24,0.16,27
2016-09-07,8024,36000,417450,9.12,9.2,9.12,9.2,-0.04,6
2016-09-08,8024,21000,244050,9.16,9.2,9.16,9.2,0.0,8
2016-09-09,8024,86000,992750,9.24,9.24,9.04,9.2,0.0,41
2016-09-10,8024,27000,305650,9.04,9.04,8.88,8.92,-0.28,21
2016-09-12,8024,77000,867550,8.88,9.04,8.8,8.92,0.0,33
2016-09-13,8024,29000,325500,8.88,8.88,8.84,8.88,-0.04,14
2016-09-14,8024,15000,168550,8.84,8.88,8.84,8.88,0.0,7
2016-09-19,8024,18000,202700,8.88,8.96,8.88,8.96,0.08,9
2016-09-20,8024,30000,340550,8.92,9.0,8.92,8.96,0.0,9
2016-09-21,8024,10000,114400,9.0,9.04,9.0,9.04,0.08,7
2016-09-22,8024,66000,752700,9.0,9.08,8.96,9.0,-0.04,16
2016-09-23,8024,15000,171850,9.04,9.08,9.04,9.04,0.04,10
2016-09-26,8024,24000,277200,9.12,9.16,9.08,9.12,0.08,7
2016-09-29,8024,16000,185400,9.16,9.16,9.12,9.12,0.0,11
2016-09-30,8024,8000,92400,9.2,9.2,9.08,9.08,-0.04,5
2016-10-03,8024,23000,264800,9.12,9.12,9.0,9.12,0.04,9
2016-10-04,8024,32000,365750,9.08,9.12,9.0,9.12,0.0,15
2016-10-05,8024,34000,386850,8.96,9.04,8.96,8.96,-0.16,15
2016-10-06,8024,58000,672900,8.96,9.28,8.96,9.28,0.32,33
