date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8403,807000,36800050,27.17,27.2,26.21,26.21,-0.9,546
2016-01-05,8403,913000,40530050,25.98,26.1,25.34,25.6,-0.61,607
2016-01-06,8403,889000,38920150,25.81,25.95,24.97,25.05,-0.55,597
2016-01-07,8403,1617000,66629800,25.05,25.23,22.96,23.78,-1.27,1078
2016-01-08,8403,921000,38863800,23.43,25.05,23.4,24.94,1.16,693
2016-01-11,8403,703000,29873600,24.65,25.05,24.12,24.76,-0.18,440
2016-01-12,8403,795000,33423950,25.05,25.08,23.66,23.78,-0.98,561
2016-01-13,8403,530000,22196000,24.18,24.47,24.12,24.36,0.58,406
2016-01-14,8403,725000,30317750,23.78,24.62,23.57,24.62,0.26,570
2016-01-15,8403,3957000,179879650,24.97,27.05,24.7,27.05,2.43,2408
2016-01-18,8403,6252000,301678000,27.05,28.68,26.68,28.3,1.25,4101
2016-01-19,8403,2482000,118537500,28.01,28.1,27.26,27.72,-0.58,1691
2016-01-20,8403,2507000,118468600,27.72,28.27,26.39,26.39,-1.33,1755
2016-01-21,8403,4606000,219740900,26.73,28.18,26.68,27.14,0.75,3074
2016-01-22,8403,1858000,87210550,27.55,27.75,26.82,27.05,-0.09,1287
2016-01-25,8403,1112000,52236650,27.31,27.46,26.85,27.29,0.24,754
2016-01-26,8403,2617000,125383050,27.4,28.07,27.4,27.49,0.2,1803
2016-01-27,8403,1051000,49582800,27.75,27.86,27.05,27.14,-0.35,741
2016-01-28,8403,1126000,52284650,26.97,27.37,26.62,26.82,-0.32,827
2016-01-29,8403,794000,37135550,26.82,27.37,26.82,27.2,0.38,597
2016-01-30,8403,2184000,104238400,27.49,28.01,27.31,27.6,0.4,1423
2016-02-01,8403,1066000,50149950,27.78,27.86,26.97,27.02,-0.58,774
2016-02-02,8403,1113000,52452050,27.23,27.63,27.05,27.08,0.06,775
2016-02-03,8403,921000,43067900,26.91,27.34,26.85,27.08,0.0,592
2016-02-15,8403,496000,23085850,27.08,27.2,26.79,26.91,-0.17,362
2016-02-16,8403,1659000,78634200,27.2,27.75,27.08,27.49,0.58,1091
2016-02-17,8403,4238000,206577350,27.84,28.59,27.66,28.07,0.58,2682
2016-02-18,8403,5481000,271986300,28.33,29.34,27.95,28.85,0.78,3469
2016-02-19,8403,3269000,163270250,28.88,29.52,28.59,28.65,-0.2,2198
2016-02-22,8403,2228000,107364500,27.89,28.3,27.58,28.24,-0.41,1514
2016-02-23,8403,3473000,175190950,29.0,29.75,28.85,28.94,0.7,2242
2016-02-24,8403,1632000,80828950,29.23,29.29,28.36,28.36,-0.58,1103
2016-02-25,8403,1208000,59408850,28.47,28.85,28.13,28.18,-0.18,781
2016-02-26,8403,847000,41634100,28.3,28.73,28.21,28.42,0.24,613
2016-03-01,8403,964000,47409550,28.18,28.79,28.18,28.47,0.05,643
2016-03-02,8403,1025000,50332400,28.65,28.71,28.36,28.36,-0.11,632
2016-03-03,8403,2178000,108387850,28.36,29.23,28.36,28.62,0.26,1323
2016-03-04,8403,741000,36568500,28.71,28.88,28.47,28.59,-0.03,508
2016-03-07,8403,1146000,55795600,28.68,28.73,28.01,28.01,-0.58,779
