date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6222,25000,174000,9.53,9.53,9.4,9.4,-0.13,5
2016-01-05,6222,28000,189570,9.4,9.4,9.13,9.2,-0.2,13
2016-01-07,6222,28000,177830,8.73,9.24,8.58,8.66,-0.54,8
2016-01-08,6222,2000,13340,9.09,9.09,9.09,9.09,0.43,2
2016-01-11,6222,7000,44100,8.58,8.58,8.58,8.58,-0.51,2
2016-01-12,6222,6000,40010,9.37,9.37,8.58,9.3,0.72,6
2016-01-13,6222,11000,69360,8.44,8.94,8.44,8.66,-0.64,6
2016-01-14,6222,7000,44820,9.37,9.37,8.6,8.7,0.04,5
2016-01-15,6222,34000,218670,9.53,9.53,8.44,8.44,-0.26,15
2016-01-18,6222,6000,37680,8.31,9.0,8.28,8.36,-0.08,6
2016-01-19,6222,6000,38120,9.19,9.19,8.33,8.6,0.24,6
2016-01-20,6222,6000,39940,9.4,9.4,8.58,9.26,0.66,5
2016-01-22,6222,5000,33750,9.49,9.49,8.93,9.2,-0.06,5
2016-01-25,6222,10000,65550,9.49,9.49,8.63,8.99,-0.21,6
2016-01-27,6222,4000,26390,9.46,9.46,8.58,8.58,-0.41,3
2016-01-28,6222,25000,157790,9.2,9.2,8.33,9.13,0.55,5
2016-01-29,6222,2000,13090,8.63,9.21,8.63,9.21,0.08,2
2016-01-30,6222,13000,88110,10.06,10.06,9.13,9.13,-0.08,7
2016-02-01,6222,24000,171930,9.79,9.81,9.16,9.76,0.63,13
2016-02-02,6222,3000,20520,9.4,9.4,9.27,9.27,-0.49,2
2016-02-03,6222,38000,248030,9.33,9.73,8.72,9.72,0.45,8
2016-02-15,6222,3000,21910,9.7,10.45,9.7,10.45,0.73,3
2016-02-16,6222,19000,144070,9.7,10.45,9.7,10.45,0.0,10
2016-02-17,6222,1000,7980,10.87,10.87,10.87,10.87,0.42,1
2016-02-18,6222,5000,39900,10.87,10.87,10.87,10.87,0.0,1
2016-02-19,6222,24000,189520,10.86,10.86,10.15,10.22,-0.65,11
2016-02-23,6222,32000,239250,10.22,10.22,9.53,9.53,-0.69,11
2016-02-25,6222,36000,251200,9.53,9.53,9.26,9.43,-0.1,4
2016-02-26,6222,1000,7580,10.33,10.33,10.33,10.33,0.9,1
2016-03-01,6222,1000,7570,10.32,10.32,10.32,10.32,-0.01,1
2016-03-02,6222,54000,395940,9.81,10.32,9.67,10.32,0.0,9
2016-03-03,6222,40000,300000,10.22,10.22,10.22,10.22,-0.1,1
2016-03-04,6222,8000,60240,9.56,10.49,9.56,10.49,0.27,4
2016-03-10,6222,5000,34100,9.13,9.4,9.13,9.4,-1.09,4
2016-03-11,6222,22000,166980,10.34,10.34,10.34,10.34,0.94,7
2016-03-14,6222,13000,108420,11.36,11.36,11.36,11.36,1.02,9
2016-03-15,6222,6000,55020,12.49,12.49,12.49,12.49,1.13,5
2016-03-16,6222,383000,3849150,13.69,13.69,13.69,13.69,1.2,174
2016-03-17,6222,209000,2309450,15.05,15.05,15.05,15.05,1.36,97
2016-03-18,6222,71000,862650,16.55,16.55,16.55,16.55,1.5,39
2016-03-21,6222,477000,5979900,18.12,18.12,15.26,17.84,1.29,257
2016-03-22,6222,165000,1953400,16.35,16.35,16.07,16.07,-1.77,105
2016-03-23,6222,261000,2818200,14.51,16.07,14.51,14.58,-1.49,133
2016-03-24,6222,97000,994000,14.58,14.58,13.76,14.31,-0.27,56
2016-03-25,6222,53000,563300,14.58,14.71,13.82,14.44,0.13,30
2016-03-28,6222,34000,360950,14.04,14.78,14.04,14.44,0.0,27
2016-03-29,6222,62000,647050,14.31,14.85,13.22,13.22,-1.22,36
2016-03-30,6222,44000,423840,13.62,13.62,12.56,13.08,-0.14,26
2016-03-31,6222,38000,371230,13.28,13.55,12.82,12.94,-0.14,21
2016-04-01,6222,80000,722330,11.79,13.35,11.79,12.94,0.0,33
2016-04-06,6222,64000,617000,13.22,13.35,12.55,12.55,-0.39,31
2016-04-07,6222,4000,33160,11.29,11.29,11.29,11.29,-1.26,2
2016-04-08,6222,1000,7470,10.17,10.17,10.17,10.17,-1.12,1
2016-04-11,6222,691000,4650430,9.17,9.17,9.17,9.17,-1.0,25
2016-04-12,6222,515000,3189760,8.38,8.47,8.26,8.26,-0.91,33
2016-04-13,6222,101000,618460,8.26,8.77,8.26,8.77,0.51,9
2016-04-14,6222,18000,123030,8.77,9.46,8.77,9.46,0.69,10
2016-04-15,6222,2000,13900,9.47,9.47,9.47,9.47,0.01,1
2016-04-18,6222,3000,19350,8.79,8.79,8.79,8.79,-0.68,3
2016-04-19,6222,12000,69720,7.91,7.91,7.91,7.91,-0.88,8
2016-04-20,6222,3000,16550,7.5,7.56,7.5,7.56,-0.35,3
2016-04-21,6222,14000,73010,7.01,7.11,7.01,7.11,-0.45,6
2016-04-25,6222,9000,51710,7.81,7.83,7.81,7.83,0.72,6
2016-04-26,6222,8000,50140,8.56,8.56,8.53,8.53,0.7,5
2016-04-27,6222,2000,11560,7.87,7.87,7.87,7.87,-0.66,1
2016-04-28,6222,2000,12580,8.57,8.57,8.57,8.57,0.7,1
2016-04-29,6222,3000,17160,7.8,7.8,7.8,7.8,-0.77,1
2016-05-03,6222,4000,21000,7.15,7.15,7.15,7.15,-0.65,2
2016-05-04,6222,4000,21500,6.44,7.61,6.44,7.61,0.46,3
2016-05-05,6222,5000,25340,6.97,6.97,6.87,6.87,-0.74,3
2016-05-06,6222,17000,79600,6.21,6.65,6.18,6.18,-0.69,9
2016-05-09,6222,12000,53250,6.18,6.18,5.62,5.62,-0.56,6
2016-05-10,6222,2000,8280,5.64,5.64,5.64,5.64,0.02,2
2016-05-11,6222,9000,40500,6.13,6.13,6.13,6.13,0.49,3
2016-05-12,6222,47000,191680,5.52,5.6,5.52,5.58,-0.55,10
2016-05-13,6222,7000,28000,5.45,5.45,5.45,5.45,-0.13,2
2016-05-16,6222,5000,18800,4.91,5.18,4.91,5.18,-0.27,2
2016-05-17,6222,21000,72930,4.7,4.78,4.7,4.7,-0.48,5
2016-05-18,6222,38000,136980,4.78,5.14,4.77,5.14,0.44,7
2016-05-19,6222,8000,32750,5.58,5.58,5.57,5.57,0.43,3
2016-05-23,6222,2000,7440,5.07,5.07,5.07,5.07,-0.5,1
2016-05-24,6222,17000,68110,5.49,5.52,5.11,5.49,0.42,8
2016-05-25,6222,13000,53530,6.01,6.01,5.49,5.95,0.46,6
2016-05-26,6222,1000,4030,5.49,5.49,5.49,5.49,-0.46,1
2016-05-27,6222,1000,4380,5.97,5.97,5.97,5.97,0.48,1
2016-05-30,6222,10000,42900,6.0,6.0,5.52,5.98,0.01,6
2016-06-01,6222,4000,17520,5.97,5.97,5.97,5.97,-0.01,2
2016-06-02,6222,11000,45070,5.58,5.58,5.57,5.57,-0.4,4
2016-06-07,6222,3000,11280,5.12,5.12,5.12,5.12,-0.45,1
2016-06-08,6222,4000,13800,4.7,4.7,4.7,4.7,-0.42,2
2016-06-13,6222,10000,34540,4.63,4.75,4.63,4.75,0.05,4
2016-06-14,6222,1000,3490,4.75,4.75,4.75,4.75,0.0,1
2016-06-17,6222,10000,34800,4.31,5.18,4.31,5.18,0.43,3
2016-06-20,6222,3000,11400,5.18,5.18,5.18,5.18,0.0,1
2016-06-21,6222,6000,22800,5.18,5.18,5.18,5.18,0.0,3
2016-06-28,6222,124000,424860,4.66,5.69,4.66,5.69,0.51,54
