date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8044,514000,166424500,264.06,264.06,251.8,251.8,-8.31,465
2016-01-05,8044,287000,92256000,252.59,256.94,251.41,255.36,3.56,280
2016-01-06,8044,393000,125845500,257.73,257.73,249.43,255.36,0.0,366
2016-01-07,8044,880000,268699000,252.2,254.57,232.43,240.34,-15.02,805
2016-01-08,8044,912000,279406500,234.81,247.46,234.41,243.5,3.16,786
2016-01-11,8044,521000,156079500,241.92,241.92,234.02,236.39,-7.11,484
2016-01-12,8044,837000,245766000,239.15,241.53,222.95,226.11,-10.28,764
2016-01-13,8044,530000,153910000,229.27,232.43,228.09,229.67,3.56,481
2016-01-14,8044,600000,171173500,225.32,229.27,222.16,229.27,-0.4,567
2016-01-15,8044,561000,166667500,235.99,239.15,232.04,233.22,3.95,519
2016-01-18,8044,420000,123634500,229.27,235.6,228.48,234.41,1.19,400
2016-01-19,8044,548000,164141500,237.18,243.5,231.25,243.5,9.09,528
2016-01-20,8044,456000,136179000,239.55,242.32,231.64,231.64,-11.86,444
2016-01-21,8044,331000,97054500,233.22,235.6,229.27,229.27,-2.37,302
2016-01-22,8044,702000,200653500,234.81,234.81,220.58,223.34,-5.93,659
2016-01-25,8044,415000,120818000,227.69,232.43,226.9,229.27,5.93,398
2016-01-26,8044,313000,91044000,228.48,232.83,226.9,229.27,0.0,294
2016-01-27,8044,264000,77135500,233.22,234.02,228.48,228.48,-0.79,251
2016-01-28,8044,892000,265715000,230.06,239.55,229.27,235.6,7.12,787
2016-01-29,8044,706000,210354000,236.39,238.76,233.22,235.6,0.0,633
2016-01-30,8044,725000,227358000,245.48,251.41,245.48,247.46,11.86,676
2016-02-01,8044,1977000,651045000,249.83,271.17,247.85,256.15,8.69,1843
2016-02-02,8044,1381000,453945500,260.11,264.85,252.2,252.99,-3.16,1283
2016-02-03,8044,785000,246955500,252.2,253.39,244.69,244.69,-8.3,718
2016-02-15,8044,896000,275344000,238.76,245.87,238.36,243.5,-1.19,839
2016-02-16,8044,1496000,480210500,252.99,258.52,249.83,254.57,11.07,1298
2016-02-17,8044,748000,240595500,252.99,256.15,251.8,254.57,0.0,625
2016-02-18,8044,2002000,671223500,262.08,270.78,257.73,268.8,14.23,1784
2016-02-19,8044,1259000,432325500,268.8,275.92,265.64,272.36,3.56,1178
2016-02-22,8044,1045000,366919500,278.29,280.27,272.75,279.47,7.11,978
2016-02-23,8044,528000,184324500,277.89,280.66,273.55,275.13,-4.34,486
2016-02-24,8044,852000,301146500,275.13,283.43,275.13,279.87,4.74,813
2016-02-25,8044,510000,180318000,285.4,285.4,275.52,277.5,-2.37,505
2016-02-26,8044,341000,119766500,279.08,280.66,275.92,278.68,1.18,303
2016-03-01,8044,409000,142292500,278.29,280.27,272.36,273.55,-5.13,393
2016-03-02,8044,616000,217763500,277.1,283.82,274.34,280.27,6.72,576
2016-03-03,8044,612000,214659500,281.85,283.03,274.34,275.92,-4.35,445
2016-03-04,8044,537000,189706000,278.29,281.45,275.92,281.06,5.14,486
2016-03-07,8044,212000,75127500,281.45,282.64,278.29,278.68,-2.38,204
2016-03-08,8044,276000,97021000,279.87,280.27,276.71,279.87,1.19,259
2016-03-09,8044,782000,280575500,278.29,287.78,277.1,283.43,3.56,698
2016-03-10,8044,294000,104070500,281.45,282.24,277.89,280.27,-3.16,275
2016-03-11,8044,1242000,448813000,283.82,288.96,280.66,286.99,6.72,1027
2016-03-14,8044,376000,136789500,288.96,290.15,285.4,287.78,0.79,347
2016-03-15,8044,596000,214048500,288.57,294.1,276.71,276.71,-11.07,555
2016-03-16,8044,418000,148080500,280.66,283.82,277.5,279.47,2.76,384
2016-03-17,8044,565000,202703000,284.22,288.17,279.87,279.87,0.4,553
2016-03-18,8044,273000,97283000,282.24,283.43,279.87,283.03,3.16,235
2016-03-21,8044,256000,90629000,283.03,283.03,278.29,279.08,-3.95,249
2016-03-22,8044,223000,78826500,279.08,281.45,277.89,278.68,-0.4,219
2016-03-23,8044,666000,226916500,277.5,278.68,262.48,264.85,-13.83,615
2016-03-24,8044,548000,180016500,260.9,264.06,255.36,260.9,-3.95,511
2016-03-25,8044,173000,57102500,260.9,263.66,258.52,262.48,1.58,145
2016-03-28,8044,138000,45484000,261.69,265.24,259.31,259.31,-3.17,131
2016-03-29,8044,696000,236775500,266.43,274.73,264.85,265.24,5.93,658
2016-03-30,8044,710000,247720500,272.75,283.03,270.78,282.24,17.0,687
2016-03-31,8044,424000,150125000,280.66,282.24,277.5,280.27,-1.97,407
2016-04-01,8044,335000,119091000,283.03,283.43,277.89,281.85,1.58,328
2016-04-06,8044,215000,75102500,281.85,281.85,273.15,276.31,-5.54,214
2016-04-07,8044,150000,52521500,279.87,279.87,275.13,275.13,-1.18,140
2016-04-08,8044,482000,170442000,277.5,282.24,276.71,279.87,4.74,427
2016-04-11,8044,332000,116404000,280.66,281.85,275.52,275.92,-3.95,326
2016-04-12,8044,323000,111270500,276.71,278.68,268.01,270.78,-5.14,313
2016-04-13,8044,317000,110401000,272.75,279.87,271.17,279.08,8.3,299
2016-04-14,8044,752000,266562000,280.66,284.61,275.13,284.22,5.14,677
2016-04-15,8044,340000,121261000,284.22,284.22,277.5,283.82,-0.4,297
2016-04-18,8044,183000,64987500,280.66,286.19,277.89,277.89,-5.93,173
2016-04-19,8044,191000,66991500,280.27,280.66,275.52,276.71,-1.18,177
2016-04-20,8044,257000,88731000,280.27,280.27,269.59,272.75,-3.96,242
2016-04-21,8044,223000,76400500,271.96,275.13,267.22,271.96,-0.79,215
2016-04-22,8044,249000,84681000,271.96,273.94,267.22,267.62,-4.34,229
2016-04-25,8044,298000,104020000,276.71,279.47,272.75,276.71,9.09,287
2016-04-26,8044,127000,44218500,276.71,278.68,273.55,275.92,-0.79,126
2016-04-27,8044,140000,48984000,275.92,277.89,274.73,276.71,0.79,138
2016-04-28,8044,233000,81449000,277.1,280.66,273.94,273.94,-2.77,226
2016-04-29,8044,180000,61550000,271.96,272.75,268.8,270.78,-3.16,180
2016-05-03,8044,95000,32272500,271.96,271.96,266.03,268.41,-2.37,94
2016-05-04,8044,272000,91060500,264.85,268.8,262.87,262.87,-5.54,263
2016-05-05,8044,273000,91481000,268.01,268.01,263.66,264.45,1.58,241
2016-05-06,8044,211000,70292000,266.03,266.03,261.29,262.48,-1.97,204
2016-05-09,8044,253000,83511000,260.11,264.85,258.52,260.9,-1.58,243
2016-05-10,8044,316000,104332500,260.9,263.27,258.52,260.9,0.0,265
2016-05-11,8044,457000,155485500,269.59,272.75,266.03,267.62,6.72,437
2016-05-12,8044,186000,62923500,267.62,268.8,265.64,268.41,0.79,180
2016-05-13,8044,602000,209976500,268.8,282.24,268.41,282.24,13.83,553
2016-05-16,8044,484000,174044500,280.27,288.57,277.1,286.19,3.95,434
2016-05-17,8044,1083000,403627000,290.15,300.03,287.38,300.03,13.84,959
2016-05-18,8044,982000,378203000,302.8,308.33,296.47,305.17,5.14,877
2016-05-19,8044,317000,120894500,305.17,305.17,298.84,300.82,-4.35,311
2016-05-20,8044,854000,332020000,300.82,311.89,300.82,305.96,5.14,729
2016-05-23,8044,546000,210250000,306.75,307.54,301.22,302.01,-3.95,515
2016-05-24,8044,597000,229799500,304.38,308.73,298.84,301.61,-0.4,577
2016-05-25,8044,714000,277816500,307.54,311.89,303.59,306.35,4.74,652
2016-05-26,8044,321000,123196500,304.77,306.75,300.82,303.59,-2.76,294
2016-05-27,8044,403000,155061500,306.35,308.33,300.82,302.8,-0.79,384
2016-05-30,8044,1447000,580091500,303.19,330.47,301.22,313.87,11.07,1246
2016-05-31,8044,1131000,442168000,313.47,313.47,304.38,308.33,-5.54,941
2016-06-01,8044,730000,282182000,307.54,313.07,302.01,302.01,-6.32,710
2016-06-02,8044,408000,153081500,302.01,302.01,293.71,293.71,-8.3,380
2016-06-03,8044,545000,199266000,294.1,296.47,285.01,286.59,-7.12,487
2016-06-04,8044,147000,54056500,288.57,292.52,288.57,291.33,4.74,135
2016-06-06,8044,235000,85706500,292.52,293.31,285.8,288.57,-2.76,217
2016-06-07,8044,107000,39367000,288.57,292.52,288.57,291.73,3.16,105
2016-06-08,8044,187000,68411500,288.57,291.73,287.78,287.78,-3.95,177
2016-06-13,8044,427000,155199500,289.36,294.1,282.64,283.82,-3.96,393
2016-06-14,8044,194000,69796500,284.61,286.99,282.24,286.19,2.37,183
2016-06-15,8044,191000,69012000,286.19,288.96,283.82,283.82,-2.37,177
2016-06-16,8044,248000,87901500,285.8,286.19,277.5,279.08,-4.74,228
2016-06-17,8044,182000,64819000,281.85,283.82,280.27,280.27,1.19,152
2016-06-20,8044,284000,102530000,281.45,287.78,281.45,285.4,5.13,270
2016-06-21,8044,339000,123853500,289.75,290.15,286.99,290.15,4.75,298
2016-06-22,8044,259000,94207500,290.15,290.15,286.19,286.19,-3.96,247
2016-06-23,8044,403000,143270000,286.19,287.78,279.08,279.87,-6.32,392
2016-06-24,8044,426000,147113500,279.87,281.45,265.64,270.78,-9.09,414
2016-06-27,8044,257000,88555500,269.59,275.92,268.41,273.15,2.37,239
2016-06-28,8044,493000,168657500,273.15,273.55,267.62,270.38,-2.77,468
2016-06-29,8044,529000,187014000,272.75,285.01,272.75,283.43,13.05,496
2016-06-30,8044,307000,108422500,282.24,283.82,276.71,279.87,-3.56,296
2016-07-01,8044,325000,113582000,282.24,282.64,273.94,274.34,-5.53,316
2016-07-04,8044,1051000,352903500,271.96,273.15,261.29,262.48,-11.86,931
2016-07-05,8044,930000,310123000,263.27,268.01,261.29,262.48,0.0,783
2016-07-06,8044,826000,275605500,263.27,266.03,261.69,263.27,0.79,766
2016-07-07,8044,793000,262893000,264.06,265.64,257.73,260.11,-3.16,672
2016-07-11,8044,569000,191071500,264.85,268.01,263.27,267.22,7.11,506
2016-07-12,8044,322000,109319000,268.01,269.59,266.83,268.41,1.19,307
