date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1732,176504,2274175,12.55,12.6,12.45,12.6,0.05,83
2016-01-05,1732,61001,786664,12.6,12.6,12.5,12.55,-0.05,44
2016-01-06,1732,137000,1764100,12.6,12.7,12.41,12.45,-0.1,54
2016-01-07,1732,291003,3600342,12.5,12.5,11.82,12.21,-0.24,116
2016-01-08,1732,94002,1163774,11.87,12.21,11.87,12.21,0.0,58
2016-01-11,1732,97000,1216750,12.36,12.36,12.11,12.31,0.1,50
2016-01-12,1732,70002,875627,12.21,12.31,12.07,12.21,-0.1,31
2016-01-13,1732,152000,1941850,12.55,12.55,12.21,12.26,0.05,63
2016-01-14,1732,349002,4477726,12.26,12.65,12.26,12.5,0.24,190
2016-01-15,1732,272000,3450400,12.55,12.55,12.21,12.36,-0.14,96
2016-01-18,1732,115000,1442800,12.16,12.36,12.11,12.36,0.0,60
2016-01-19,1732,49051,619245,12.26,12.36,12.21,12.36,0.0,35
2016-01-20,1732,1163339,15440457,12.55,13.43,12.45,12.75,0.39,506
2016-01-21,1732,471318,6015954,12.75,12.75,12.31,12.45,-0.3,224
2016-01-22,1732,94000,1201350,12.45,12.5,12.41,12.45,0.0,44
2016-01-25,1732,176000,2254000,12.45,12.6,12.41,12.45,0.0,86
2016-01-26,1732,61000,778650,12.41,12.5,12.36,12.41,-0.04,33
2016-01-27,1732,319001,4049563,12.5,12.5,12.21,12.26,-0.15,119
2016-01-28,1732,242000,3100750,12.41,12.6,12.41,12.45,0.19,112
2016-01-29,1732,109001,1400962,12.55,12.55,12.45,12.5,0.05,65
2016-01-30,1732,176000,2282900,12.65,12.65,12.5,12.65,0.15,94
2016-02-01,1732,450001,5961564,12.65,13.09,12.6,12.84,0.19,213
2016-02-02,1732,420100,5581980,12.99,13.04,12.84,12.89,0.05,184
2016-02-03,1732,3535907,50830145,13.38,14.16,13.38,14.16,1.27,1318
2016-02-15,1732,3958111,59407226,14.6,15.18,14.16,14.16,0.0,1658
2016-02-16,1732,1603001,22461816,14.21,14.21,13.43,13.43,-0.73,730
2016-02-17,1732,659914,9108071,13.62,13.67,13.18,13.33,-0.1,355
2016-02-18,1732,417994,5794417,13.57,13.72,13.38,13.53,0.2,183
2016-02-19,1732,305000,4211100,13.43,13.57,13.38,13.38,-0.15,146
2016-02-22,1732,763006,10141536,13.33,13.33,12.8,12.84,-0.54,352
2016-02-23,1732,546001,7160213,12.84,12.94,12.65,12.94,0.1,228
2016-02-24,1732,1336118,18396241,13.14,13.57,13.14,13.57,0.63,636
2016-02-25,1732,731012,10177480,13.82,13.87,13.23,13.23,-0.34,381
2016-02-26,1732,270013,3714232,13.33,13.57,13.28,13.33,0.1,151
2016-03-01,1732,331037,4541949,13.53,13.53,13.23,13.23,-0.1,168
2016-03-02,1732,243012,3318118,13.28,13.38,13.23,13.28,0.05,135
2016-03-03,1732,305000,4138950,13.28,13.33,13.14,13.14,-0.14,145
2016-03-04,1732,298811,4088529,13.23,13.43,13.23,13.23,0.09,164
2016-03-07,1732,223005,3056270,13.43,13.43,13.23,13.28,0.05,109
2016-03-08,1732,248002,3393378,13.28,13.38,13.23,13.33,0.05,116
2016-03-09,1732,1526001,21608364,13.38,14.11,13.38,13.72,0.39,704
2016-03-10,1732,588002,8201278,13.91,13.96,13.38,13.43,-0.29,276
2016-03-11,1732,216089,2970689,13.43,13.53,13.33,13.33,-0.1,109
2016-03-14,1732,323002,4419428,13.53,13.53,13.23,13.23,-0.1,151
2016-03-15,1732,323001,4348863,13.23,13.38,12.89,12.94,-0.29,146
2016-03-16,1732,1488014,20771548,13.23,13.91,13.18,13.57,0.63,692
2016-03-17,1732,430000,5969700,13.62,13.72,13.38,13.43,-0.14,204
2016-03-18,1732,467000,6380400,13.43,13.53,13.23,13.28,-0.15,200
2016-03-21,1732,243004,3308160,13.28,13.33,13.18,13.18,-0.1,128
2016-03-22,1732,296000,4062450,13.28,13.43,13.28,13.43,0.25,126
2016-03-23,1732,369008,5124414,13.57,13.72,13.38,13.43,0.0,169
2016-03-24,1732,266100,3617015,13.38,13.38,13.14,13.28,-0.15,115
2016-03-25,1732,140005,1910317,13.33,13.38,13.18,13.28,0.0,52
