date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3105,5491000,268591500,54.15,54.2,52.95,53.77,-0.43,3107
2016-01-05,3105,12942000,664454600,54.2,57.43,54.2,56.78,3.01,7173
2016-01-06,3105,20832000,1108075300,57.65,59.29,56.45,58.2,1.42,10313
2016-01-07,3105,18068000,922102600,57.22,57.88,53.93,53.93,-4.27,9397
2016-01-08,3105,9695000,481941250,53.06,55.25,53.06,54.81,0.88,6798
2016-01-11,3105,12311000,588324100,53.93,53.99,50.87,52.29,-2.52,6090
2016-01-12,3105,9134000,436226300,52.84,54.1,51.2,51.53,-0.76,5978
2016-01-13,3105,8024000,380503900,52.73,53.06,50.76,51.97,0.44,4725
2016-01-14,3105,10642000,486687550,49.34,51.25,48.68,50.65,-1.32,5717
2016-01-15,3105,6108000,285840950,51.64,51.91,50.11,50.6,-0.05,3229
2016-01-18,3105,7617000,359847050,48.74,54.7,48.74,53.72,3.12,4484
2016-01-19,3105,7966000,399072200,53.93,55.79,52.79,55.13,1.41,5007
2016-01-20,3105,5679000,280716250,55.13,55.13,52.57,53.06,-2.07,3362
2016-01-21,3105,7588000,381563050,53.6,56.34,53.27,54.65,1.59,3839
2016-01-22,3105,5014000,253478650,55.25,56.23,54.65,54.65,0.0,2676
2016-01-25,3105,6910000,356723000,55.46,57.22,55.25,56.78,2.13,3881
2016-01-26,3105,10805000,574408200,56.56,59.08,56.12,58.42,1.64,5594
2016-01-27,3105,12929000,706410300,58.53,60.61,58.53,59.08,0.66,6756
2016-01-28,3105,9136000,493398600,57.98,60.17,57.43,60.17,1.09,4804
2016-01-29,3105,21149000,1113802500,59.08,60.17,56.34,56.99,-3.18,9269
2016-01-30,3105,8874000,472521400,57.32,58.75,57.22,58.09,1.1,4191
2016-02-01,3105,11883000,644135400,58.85,59.95,58.53,58.64,0.55,5766
2016-02-02,3105,6675000,356245000,59.08,59.29,57.65,57.98,-0.66,3474
2016-02-03,3105,4709000,251188900,57.43,58.97,57.43,58.42,0.44,2653
2016-02-15,3105,8032000,434296800,58.53,60.71,57.43,58.09,-0.33,4751
2016-02-16,3105,5745000,310521100,58.09,60.17,57.76,60.17,2.08,3271
2016-02-17,3105,4636000,251977300,60.61,60.71,58.97,59.74,-0.43,2754
2016-02-18,3105,5722000,309922300,60.06,60.17,58.42,58.85,-0.89,3186
2016-02-19,3105,6922000,375136000,59.29,60.28,58.53,59.41,0.56,3830
2016-02-22,3105,2908000,157428600,59.41,59.84,58.64,59.08,-0.33,1865
2016-02-23,3105,3948000,215123100,59.51,60.06,59.08,59.18,0.1,2344
2016-02-24,3105,4284000,228158600,59.18,59.62,57.43,57.65,-1.53,2579
2016-02-25,3105,2162000,114831100,58.2,58.42,57.76,58.31,0.66,1330
2016-02-26,3105,3209000,173443600,58.97,59.51,58.64,59.18,0.87,1731
2016-03-01,3105,21310000,1234927000,59.51,65.09,59.29,65.09,5.91,8419
2016-03-02,3105,17981000,1096280100,67.17,68.15,65.75,65.75,0.66,8466
2016-03-03,3105,8122000,478752300,65.09,65.64,63.56,64.55,-1.2,4416
