date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-26,8934,1000,39000,39.0,39.0,39.0,39.0,-5.55,1
2016-05-19,8934,1000,42900,42.9,42.9,42.9,42.9,3.9,1
2016-06-06,8934,4000,171600,42.9,42.9,42.9,42.9,0.0,4
2016-06-07,8934,3000,120650,38.8,42.85,38.8,42.85,-0.05,3
2016-06-13,8934,1000,47000,47.0,47.0,47.0,47.0,4.15,1
2016-06-14,8934,2000,96700,46.0,50.7,46.0,50.7,3.7,2
2016-06-15,8934,11000,513200,53.8,53.8,45.65,47.95,-2.75,9
2016-06-17,8934,10000,428450,43.0,45.2,42.3,45.2,-2.75,10
2016-06-20,8934,3000,129500,41.6,44.7,41.6,44.7,-0.5,3
2016-06-21,8934,15000,618650,41.1,43.75,40.25,43.75,-0.95,15
2016-06-22,8934,6000,249250,43.05,43.05,40.0,41.95,-1.8,6
2016-06-23,8934,1000,42850,42.85,42.85,42.85,42.85,0.9,1
2016-06-24,8934,1000,42350,42.35,42.35,42.35,42.35,-0.5,1
2016-06-27,8934,2000,83700,41.5,42.2,41.5,42.2,-0.15,2
2016-06-28,8934,1000,42000,42.0,42.0,42.0,42.0,-0.2,1
2016-06-29,8934,1000,41000,41.0,41.0,41.0,41.0,-1.0,1
2016-06-30,8934,2000,80500,39.8,40.7,39.8,40.7,-0.3,2
2016-07-01,8934,1000,42350,42.35,42.35,42.35,42.35,1.65,1
2016-07-04,8934,1000,42350,42.35,42.35,42.35,42.35,0.0,1
2016-07-05,8934,1000,40950,40.95,40.95,40.95,40.95,-1.4,1
2016-07-06,8934,1000,40950,40.95,40.95,40.95,40.95,0.0,1
2016-07-07,8934,1000,40900,40.9,40.9,40.9,40.9,-0.05,1
2016-07-11,8934,1000,40850,40.85,40.85,40.85,40.85,-0.05,1
2016-07-12,8934,1000,40800,40.8,40.8,40.8,40.8,-0.05,1
2016-07-13,8934,1000,40450,40.45,40.45,40.45,40.45,-0.35,1
2016-07-14,8934,1000,39900,39.9,39.9,39.9,39.9,-0.55,1
2016-07-18,8934,1000,39700,39.7,39.7,39.7,39.7,-0.2,1
2016-07-19,8934,1000,39600,39.6,39.6,39.6,39.6,-0.1,1
2016-07-20,8934,1000,43300,43.3,43.3,43.3,43.3,3.7,1
2016-07-21,8934,1000,43200,43.2,43.2,43.2,43.2,-0.1,1
2016-07-22,8934,1000,42850,42.85,42.85,42.85,42.85,-0.35,1
2016-07-25,8934,1000,42800,42.8,42.8,42.8,42.8,-0.05,1
2016-07-26,8934,1000,42800,42.8,42.8,42.8,42.8,0.0,1
2016-07-27,8934,1000,42650,42.65,42.65,42.65,42.65,-0.15,1
2016-07-28,8934,6000,242250,39.8,42.45,38.4,42.45,-0.2,6
2016-07-29,8934,1000,42400,42.4,42.4,42.4,42.4,-0.05,1
2016-08-01,8934,1000,42400,42.4,42.4,42.4,42.4,0.0,1
2016-08-02,8934,7000,278650,40.0,41.95,38.6,41.95,-0.45,7
2016-08-03,8934,3000,122050,40.25,41.55,40.25,41.55,-0.4,3
2016-08-04,8934,2000,83050,39.5,43.55,39.5,43.55,2.0,2
2016-08-05,8934,1000,42950,42.95,42.95,42.95,42.95,-0.6,1
2016-08-08,8934,1000,42550,42.55,42.55,42.55,42.55,-0.4,1
2016-08-09,8934,1000,41850,41.85,41.85,41.85,41.85,-0.7,1
2016-08-10,8934,2000,82350,42.75,42.75,39.6,39.6,-2.25,2
2016-08-11,8934,1000,42400,42.4,42.4,42.4,42.4,2.8,1
2016-08-12,8934,1000,41700,41.7,41.7,41.7,41.7,-0.7,1
2016-08-15,8934,1000,39950,39.95,39.95,39.95,39.95,-1.75,1
2016-08-16,8934,2000,76250,36.15,40.1,36.15,40.1,0.15,2
2016-08-17,8934,1000,41800,41.8,41.8,41.8,41.8,1.7,1
2016-08-18,8934,5000,194100,40.2,40.2,37.65,40.0,-1.8,5
2016-08-19,8934,1000,39950,39.95,39.95,39.95,39.95,-0.05,1
2016-08-22,8934,1000,39900,39.9,39.9,39.9,39.9,-0.05,1
2016-08-24,8934,13000,473050,35.9,38.75,35.9,38.75,-1.15,13
2016-08-25,8934,3000,107300,34.9,37.5,34.9,37.5,-1.25,3
2016-08-26,8934,1000,37400,37.4,37.4,37.4,37.4,-0.1,1
2016-08-29,8934,1000,35950,35.95,35.95,35.95,35.95,-1.45,1
2016-08-30,8934,1000,35900,35.9,35.9,35.9,35.9,-0.05,1
2016-08-31,8934,2000,64700,32.35,32.35,32.35,32.35,-3.55,2
2016-09-01,8934,1000,32300,32.3,32.3,32.3,32.3,-0.05,1
2016-09-02,8934,2000,64500,30.0,34.5,30.0,34.5,2.2,2
2016-09-05,8934,1000,34450,34.45,34.45,34.45,34.45,-0.05,1
2016-09-06,8934,2000,63900,31.05,32.85,31.05,32.85,-1.6,2
2016-09-07,8934,3000,92250,30.5,31.5,30.25,31.5,-1.35,3
2016-09-08,8934,2000,60150,30.05,30.1,30.05,30.1,-1.4,2
2016-09-09,8934,4000,118300,30.0,30.0,29.1,29.1,-1.0,4
2016-09-10,8934,1000,29500,29.5,29.5,29.5,29.5,0.4,1
2016-09-12,8934,13000,391500,31.5,31.5,30.0,30.0,0.5,4
2016-09-13,8934,5000,139750,28.05,28.1,27.8,28.1,-1.9,5
2016-09-14,8934,1000,28500,28.5,28.5,28.5,28.5,0.4,1
2016-09-19,8934,10000,271500,27.0,28.5,27.0,27.0,-1.5,8
2016-09-20,8934,2000,55500,27.5,28.0,27.5,28.0,1.0,2
2016-09-23,8934,10000,260750,26.15,26.2,26.0,26.0,-2.0,9
2016-09-26,8934,11000,289250,26.3,26.3,26.25,26.3,0.3,10
2016-09-29,8934,1000,25950,25.95,25.95,25.95,25.95,-0.35,1
2016-09-30,8934,12000,310000,25.0,26.0,25.0,26.0,0.05,3
2016-10-03,8934,2000,51450,25.95,25.95,25.5,25.5,-0.5,2
2016-10-04,8934,1000,25500,25.5,25.5,25.5,25.5,0.0,1
2016-10-05,8934,1000,25600,25.6,25.6,25.6,25.6,0.1,1
2016-10-06,8934,7000,175300,25.0,25.15,25.0,25.15,-0.45,4
2016-10-07,8934,5000,132600,25.65,27.5,25.65,27.4,2.25,5
2016-10-11,8934,1000,26900,26.9,26.9,26.9,26.9,-0.5,1
2016-10-12,8934,3000,88050,29.4,29.4,29.3,29.3,2.4,3
2016-10-13,8934,7000,188250,26.5,29.25,26.5,29.25,-0.05,4
2016-10-14,8934,6000,162350,26.8,27.95,26.55,27.95,-1.3,5
2016-10-17,8934,8000,214050,26.5,27.55,26.5,27.55,-0.4,5
2016-10-18,8934,1000,27300,27.3,27.3,27.3,27.3,-0.25,1
2016-10-19,8934,7000,186650,26.5,27.15,26.5,27.0,-0.3,5
2016-10-20,8934,1000,26950,26.95,26.95,26.95,26.95,-0.05,1
2016-10-21,8934,1000,26900,26.9,26.9,26.9,26.9,-0.05,1
2016-10-24,8934,7000,186750,24.75,27.0,24.75,27.0,0.1,3
2016-10-25,8934,8000,215950,26.95,27.0,26.95,27.0,0.0,4
2016-10-26,8934,7000,189000,27.0,27.0,27.0,27.0,0.0,3
