date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1213,2001,29915,13.09,13.35,13.09,13.35,-0.05,3
2016-01-05,1213,10006,148138,13.13,13.13,13.05,13.09,-0.26,11
2016-01-06,1213,14000,208150,13.09,13.22,13.09,13.22,0.13,10
2016-01-07,1213,20004,294810,12.91,13.22,12.82,13.18,-0.04,21
2016-01-08,1213,8001,119565,13.35,13.35,13.13,13.18,0.0,7
2016-01-11,1213,12003,178193,13.22,13.22,13.09,13.09,-0.09,11
2016-01-12,1213,23001,346965,13.09,13.66,13.09,13.49,0.4,18
2016-01-13,1213,8000,121800,13.53,13.62,13.27,13.44,-0.05,6
2016-01-14,1213,17000,254850,13.18,13.53,13.09,13.31,-0.13,14
2016-01-15,1213,4000,59650,13.09,13.35,13.09,13.35,0.04,4
2016-01-18,1213,10000,151500,13.62,13.62,13.18,13.4,0.05,10
2016-01-19,1213,28004,416560,13.22,13.49,13.05,13.49,0.09,25
2016-01-20,1213,21001,314665,13.35,13.35,13.18,13.35,-0.14,16
2016-01-21,1213,40001,589814,13.05,13.31,13.0,13.13,-0.22,26
2016-01-22,1213,9000,132550,13.13,13.13,13.0,13.09,-0.04,4
2016-01-25,1213,22005,326320,13.13,13.22,13.05,13.18,0.09,25
2016-01-26,1213,5712,84394,13.27,13.27,13.0,13.0,-0.18,8
2016-01-27,1213,15005,221470,13.18,13.18,13.0,13.05,0.05,17
2016-01-28,1213,17000,255600,13.22,13.35,13.22,13.27,0.22,12
2016-01-29,1213,15000,224950,13.27,13.4,13.22,13.22,-0.05,11
2016-01-30,1213,29000,436100,13.27,13.35,13.27,13.31,0.09,20
2016-02-01,1213,3003,45295,13.35,13.35,13.31,13.35,0.04,6
2016-02-02,1213,27000,407150,13.18,13.49,13.18,13.49,0.14,16
2016-02-03,1213,40000,601200,13.49,13.49,13.18,13.4,-0.09,29
2016-02-15,1213,17024,257711,13.53,13.53,13.35,13.35,-0.05,19
2016-02-16,1213,36001,552315,13.62,13.89,13.4,13.66,0.31,26
2016-02-17,1213,17002,259030,13.62,13.62,13.35,13.44,-0.22,15
2016-02-18,1213,44008,673474,13.44,13.8,13.44,13.66,0.22,33
2016-02-19,1213,31000,475400,13.53,13.71,13.49,13.49,-0.17,29
2016-02-22,1213,20013,307698,13.58,13.71,13.58,13.58,0.09,14
2016-02-23,1213,23000,353200,13.62,13.62,13.53,13.62,0.04,14
2016-02-24,1213,48000,749600,13.62,13.97,13.62,13.97,0.35,30
2016-02-25,1213,97000,1565850,13.97,14.64,13.97,14.33,0.36,64
2016-02-26,1213,149002,2401332,14.42,14.5,14.15,14.24,-0.09,59
2016-03-01,1213,61002,980432,14.24,14.24,14.15,14.2,-0.04,35
2016-03-02,1213,51006,821496,14.5,14.5,14.15,14.28,0.08,34
2016-03-03,1213,47102,762352,14.33,14.42,14.24,14.33,0.05,29
2016-03-04,1213,46003,747698,14.33,14.42,14.33,14.42,0.09,30
2016-03-07,1213,77363,1254029,14.42,14.46,14.24,14.42,0.0,48
2016-03-08,1213,31003,506298,14.5,14.55,14.33,14.42,0.0,25
2016-03-09,1213,54001,876166,14.24,14.5,14.2,14.42,0.0,27
2016-03-10,1213,37010,602015,14.42,14.5,14.28,14.5,0.08,27
2016-03-11,1213,86002,1442332,14.5,15.48,14.46,14.73,0.23,60
2016-03-14,1213,68528,1136108,14.77,14.77,14.59,14.73,0.0,44
2016-03-15,1213,89001,1484516,14.77,14.9,14.64,14.81,0.08,55
2016-03-16,1213,53001,885816,14.68,15.04,14.68,14.81,0.0,29
2016-03-17,1213,48049,804316,14.86,14.95,14.77,14.86,0.05,32
2016-03-18,1213,72106,1206195,14.86,14.9,14.73,14.86,0.0,33
2016-03-21,1213,6013,100565,14.37,14.95,14.37,14.86,0.0,9
2016-03-22,1213,18000,298800,14.86,14.86,14.46,14.77,-0.09,16
2016-03-23,1213,51200,844047,14.77,14.77,14.42,14.68,-0.09,40
2016-03-24,1213,46000,756100,14.59,14.59,14.37,14.59,-0.09,23
2016-03-25,1213,53000,864850,14.33,14.55,14.33,14.55,-0.04,25
2016-03-28,1213,107713,1814623,14.55,15.3,14.55,14.95,0.4,68
2016-03-29,1213,389009,6943459,16.23,16.41,15.12,15.88,0.93,203
2016-03-30,1213,88050,1555027,15.43,15.79,15.43,15.52,-0.36,69
2016-03-31,1213,277000,5056650,15.74,16.63,15.74,16.23,0.71,169
2016-04-01,1213,77004,1410422,16.36,16.36,15.92,16.32,0.09,58
2016-04-06,1213,59007,1091226,16.45,16.45,16.19,16.45,0.13,47
2016-04-07,1213,259000,4917300,16.45,17.25,16.41,17.16,0.71,129
2016-04-08,1213,243010,4828750,17.25,17.78,17.25,17.64,0.48,151
2016-04-11,1213,92000,1822150,17.64,17.73,17.33,17.6,-0.04,64
2016-04-12,1213,113002,2211488,17.64,17.69,16.94,17.25,-0.35,72
2016-04-13,1213,111696,2109400,17.16,17.25,16.23,16.58,-0.67,83
2016-04-14,1213,66000,1224350,16.36,16.72,16.01,16.1,-0.48,31
2016-04-15,1213,51041,941204,16.19,16.49,16.1,16.27,0.17,37
2016-04-18,1213,35002,644640,16.27,16.49,16.23,16.36,0.09,26
2016-04-19,1213,39008,712646,16.32,16.36,16.1,16.27,-0.09,22
2016-04-20,1213,32600,594700,16.32,16.32,16.01,16.01,-0.26,22
2016-04-21,1213,35000,632100,15.92,16.23,15.83,16.1,0.09,28
2016-04-22,1213,59000,1081050,16.19,16.54,15.92,16.32,0.22,38
2016-04-25,1213,40011,729300,16.36,16.36,15.96,15.96,-0.36,24
2016-04-26,1213,32514,586350,15.96,16.23,15.79,15.96,0.0,23
2016-04-27,1213,31002,554986,15.92,15.96,15.74,15.79,-0.17,20
2016-04-28,1213,46001,807067,15.48,15.7,15.39,15.52,-0.27,32
2016-04-29,1213,29009,507755,15.48,15.83,15.39,15.39,-0.13,22
2016-05-03,1213,51536,884369,15.3,15.3,15.04,15.3,-0.09,29
2016-05-04,1213,27017,462593,15.3,15.34,15.04,15.12,-0.18,18
2016-05-05,1213,52000,896900,15.12,15.52,15.12,15.52,0.4,32
2016-05-06,1213,41320,714882,15.08,15.65,14.99,15.65,0.13,27
2016-05-09,1213,20001,351867,15.48,15.74,15.48,15.65,0.0,18
2016-05-10,1213,12002,211134,15.65,15.65,15.48,15.65,0.0,13
2016-05-11,1213,20000,348750,15.7,15.7,15.21,15.26,-0.39,17
2016-05-12,1213,26010,447070,15.3,15.3,15.17,15.17,-0.09,21
2016-05-13,1213,10001,172067,15.21,15.34,15.04,15.34,0.17,9
2016-05-16,1213,11001,190067,15.17,15.39,15.17,15.3,-0.04,10
2016-05-17,1213,31010,538123,15.21,15.48,15.17,15.39,0.09,26
2016-05-18,1213,12001,205867,15.34,15.34,15.12,15.3,-0.09,10
2016-05-19,1213,19002,324584,15.3,15.3,15.04,15.17,-0.13,16
2016-05-20,1213,9000,155300,15.26,15.52,15.17,15.34,0.17,7
2016-05-23,1213,35001,602167,15.34,15.39,15.08,15.3,-0.04,29
2016-05-24,1213,39001,670817,15.3,15.34,15.12,15.21,-0.09,16
2016-05-25,1213,41572,720058,15.34,15.39,15.26,15.39,0.18,27
2016-05-26,1213,45002,787684,15.34,15.92,15.3,15.48,0.09,29
2016-05-27,1213,34001,601867,15.74,15.74,15.52,15.7,0.22,23
2016-05-30,1213,560204,10842227,15.92,17.25,15.92,17.25,1.55,297
2016-05-31,1213,1497929,31201228,17.95,18.84,17.69,18.75,1.5,870
