date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2478,125028,1797595,15.39,15.39,15.12,15.28,0.05,76
2016-01-05,2478,150062,2150483,15.17,15.39,15.02,15.28,0.0,75
2016-01-06,2478,198598,2839739,15.28,15.33,14.97,15.17,-0.11,103
2016-01-07,2478,163320,2301330,15.23,15.28,14.75,15.02,-0.15,99
2016-01-08,2478,92708,1310023,14.86,15.12,14.86,15.12,0.1,49
2016-01-11,2478,137873,1952185,15.12,15.12,14.86,15.07,-0.05,90
2016-01-12,2478,133147,1887512,15.28,15.28,14.91,15.07,0.0,86
2016-01-13,2478,160371,2261244,15.07,15.07,14.86,14.97,-0.1,94
2016-01-14,2478,301014,4178746,14.91,14.91,14.38,14.81,-0.16,147
2016-01-15,2478,210641,2934853,14.81,14.86,14.7,14.81,0.0,130
2016-01-18,2478,222900,3106349,14.38,14.91,14.38,14.86,0.05,102
2016-01-19,2478,127340,1790411,14.86,15.39,14.75,15.23,0.37,77
2016-01-20,2478,145123,2072807,15.17,15.23,15.02,15.17,-0.06,95
2016-01-21,2478,60425,862432,15.17,15.23,15.02,15.17,0.0,44
2016-01-22,2478,16647,239350,15.33,15.33,15.17,15.23,0.06,17
2016-01-25,2478,95005,1367367,15.33,15.33,15.12,15.33,0.1,61
2016-01-26,2478,144084,2081816,15.33,15.39,15.17,15.39,0.06,56
2016-01-27,2478,110280,1599614,15.39,15.44,15.33,15.44,0.05,53
2016-01-28,2478,247038,3614247,15.44,15.6,15.44,15.55,0.11,96
2016-01-29,2478,136886,2004727,15.6,15.6,15.49,15.6,0.05,50
2016-01-30,2478,100818,1480138,15.6,15.66,15.39,15.6,0.0,53
2016-02-01,2478,82833,1216205,15.66,15.66,15.44,15.6,0.0,54
2016-02-02,2478,64110,942417,15.66,15.71,15.49,15.66,0.06,45
2016-02-03,2478,165066,2421100,15.44,15.66,15.44,15.6,-0.06,89
2016-02-15,2478,134583,1983703,15.49,15.91,15.49,15.66,0.06,97
2016-02-16,2478,128369,1893459,15.76,15.86,15.55,15.71,0.05,75
2016-02-17,2478,36918,540932,15.66,15.71,15.6,15.6,-0.11,37
2016-02-18,2478,192191,2860841,15.71,15.91,15.66,15.66,0.06,105
2016-02-19,2478,73316,1084434,15.66,15.81,15.6,15.71,0.05,56
2016-02-22,2478,30058,440938,15.55,15.66,15.55,15.6,-0.11,39
2016-02-23,2478,101286,1496791,15.66,15.76,15.6,15.6,0.0,65
2016-02-24,2478,64740,952113,15.6,15.71,15.49,15.71,0.11,63
2016-02-25,2478,131312,1929340,15.71,15.81,15.44,15.44,-0.27,108
2016-02-26,2478,124313,1823024,15.55,15.6,15.49,15.55,0.11,77
2016-03-01,2478,102397,1502076,15.6,15.66,15.49,15.49,-0.06,91
2016-03-02,2478,206215,3065801,15.71,15.91,15.6,15.81,0.32,120
2016-03-03,2478,229621,3443084,15.91,16.02,15.86,15.91,0.1,158
2016-03-04,2478,1003989,15738035,16.02,17.4,16.02,16.98,1.07,447
2016-03-07,2478,827082,13419854,16.98,17.72,16.82,16.82,-0.16,402
2016-03-08,2478,283783,4506528,16.82,17.19,16.56,17.19,0.37,167
2016-03-09,2478,321037,5153459,17.3,17.35,16.87,16.92,-0.27,139
2016-03-10,2478,560863,9043876,16.98,17.3,16.76,17.25,0.33,227
2016-03-11,2478,528792,8522950,17.51,17.51,16.87,16.98,-0.27,207
2016-03-14,2478,633337,10439545,17.3,17.67,17.19,17.61,0.63,291
2016-03-15,2478,474814,7827874,17.83,18.1,17.14,17.14,-0.47,277
2016-03-16,2478,416020,6662620,16.92,17.19,16.87,17.03,-0.11,164
2016-03-17,2478,409966,6471244,17.3,17.3,16.45,16.61,-0.42,209
2016-03-18,2478,303781,4755982,16.71,16.87,16.5,16.87,0.26,143
2016-03-21,2478,344202,5433985,17.09,17.09,16.61,16.71,-0.16,155
2016-03-22,2478,942852,16311329,18.36,18.36,18.36,18.36,1.65,323
2016-03-23,2478,5037963,95721297,20.16,20.16,20.16,20.16,1.8,1397
2016-03-24,2478,4717972,84708752,18.99,19.47,18.89,18.89,-1.27,1856
2016-03-25,2478,1850121,31881470,18.89,18.89,17.99,18.15,-0.74,800
2016-03-28,2478,698954,11960968,18.41,18.41,17.94,18.15,0.0,360
2016-03-29,2478,725285,12161212,18.04,18.2,17.51,17.67,-0.48,372
2016-03-30,2478,390537,6537049,17.88,17.94,17.61,17.72,0.05,177
2016-03-31,2478,289356,4827082,17.88,17.88,17.61,17.72,0.0,148
2016-04-01,2478,327139,5479916,17.83,17.94,17.51,17.94,0.22,173
2016-04-06,2478,336732,5617820,17.83,17.88,17.56,17.77,-0.17,231
2016-04-07,2478,258205,4309406,17.83,17.83,17.61,17.61,-0.16,188
2016-04-08,2478,189280,3148046,17.61,17.77,17.51,17.56,-0.05,160
2016-04-11,2478,273208,4493231,17.61,17.61,17.35,17.35,-0.21,327
2016-04-12,2478,328632,5353462,17.4,17.51,17.19,17.25,-0.1,260
2016-04-13,2478,244577,3996028,17.25,17.51,17.09,17.45,0.2,116
2016-04-14,2478,157076,2582936,17.56,17.56,17.35,17.35,-0.1,75
2016-04-15,2478,470182,7849199,17.51,17.94,17.45,17.61,0.26,247
2016-04-18,2478,119109,1968641,17.61,17.61,17.4,17.61,0.0,67
2016-04-19,2478,120174,1992885,17.83,17.83,17.51,17.51,-0.1,105
2016-04-20,2478,522605,8767323,17.56,18.15,17.56,17.77,0.26,275
2016-04-21,2478,163226,2730798,17.88,17.88,17.67,17.72,-0.05,101
2016-04-22,2478,407710,6866884,18.25,18.25,17.56,17.61,-0.11,242
2016-04-25,2478,133851,2229461,17.61,17.88,17.61,17.67,0.06,129
2016-04-26,2478,217120,3568309,17.67,17.67,17.25,17.4,-0.27,118
