date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8068,16000,234350,13.98,14.41,13.98,14.27,1.17,10
2016-01-05,8068,1000,15800,15.34,15.34,15.34,15.34,1.07,1
2016-01-06,8068,5000,74850,15.82,15.82,13.83,13.83,-1.51,4
2016-01-07,8068,7000,92450,12.57,12.91,12.57,12.81,-1.02,4
2016-01-08,8068,1000,11950,11.6,11.6,11.6,11.6,-1.21,1
2016-01-11,8068,8000,97050,11.65,12.67,11.65,12.67,1.07,4
2016-01-12,8068,7000,97450,13.64,13.64,13.39,13.39,0.72,4
2016-01-13,8068,85000,1157700,13.98,13.98,12.62,13.35,-0.04,20
2016-01-14,8068,1000,14750,14.32,14.32,14.32,14.32,0.97,1
2016-01-15,8068,1000,15150,14.71,14.71,14.71,14.71,0.39,1
2016-01-18,8068,13000,180250,14.85,14.85,13.25,13.3,-1.41,8
2016-01-19,8068,1000,12700,12.33,12.33,12.33,12.33,-0.97,1
2016-01-20,8068,3000,37150,11.36,12.38,11.36,12.38,0.05,3
2016-01-25,8068,3000,39100,12.72,12.72,12.62,12.62,0.24,3
2016-01-26,8068,1000,12100,11.74,11.74,11.74,11.74,-0.88,1
2016-01-27,8068,29000,384200,12.62,12.91,12.62,12.91,1.17,12
2016-01-28,8068,1000,14300,13.88,13.88,13.88,13.88,0.97,1
2016-01-29,8068,1000,15200,14.75,14.75,14.75,14.75,0.87,1
2016-02-01,8068,9000,125300,15.24,15.24,13.3,13.3,-1.45,4
2016-02-02,8068,1000,12750,12.38,12.38,12.38,12.38,-0.92,1
2016-02-15,8068,5000,66500,12.91,12.91,12.91,12.91,0.53,1
2016-02-16,8068,1000,12550,12.18,12.18,12.18,12.18,-0.73,1
2016-02-17,8068,15000,183950,11.45,13.06,11.07,13.06,0.88,7
2016-02-18,8068,1000,14500,14.07,14.07,14.07,14.07,1.01,1
2016-02-19,8068,9000,119700,12.76,13.2,12.72,12.72,-1.35,7
2016-02-22,8068,11000,131750,11.94,11.94,11.45,11.5,-1.22,7
2016-02-23,8068,9000,115850,12.52,12.52,12.42,12.52,1.02,5
2016-02-24,8068,3000,36500,11.84,11.84,11.79,11.79,-0.73,3
2016-02-25,8068,8000,93450,11.16,11.45,11.16,11.21,-0.58,5
2016-02-26,8068,11000,139500,12.23,12.33,12.23,12.33,1.12,7
2016-03-01,8068,1000,12000,11.65,11.65,11.65,11.65,-0.68,1
2016-03-02,8068,23000,260950,11.31,12.42,10.58,12.42,0.77,13
2016-03-03,8068,3000,37950,12.81,12.81,11.5,12.52,0.1,3
2016-03-04,8068,1000,13300,12.91,12.91,12.91,12.91,0.39,1
2016-03-07,8068,10000,139700,13.06,13.78,13.06,13.78,0.87,8
2016-03-08,8068,9000,118100,14.07,14.07,12.52,12.72,-1.06,7
2016-03-09,8068,9000,109800,11.84,11.84,11.84,11.84,-0.88,3
2016-03-10,8068,1000,11650,11.31,11.31,11.31,11.31,-0.53,1
2016-03-11,8068,19000,241550,11.65,12.42,11.65,12.42,1.11,10
2016-03-14,8068,3000,39300,12.72,12.72,12.72,12.72,0.3,2
2016-03-16,8068,1000,12050,11.7,11.7,11.7,11.7,-1.02,1
2016-03-18,8068,10000,120050,11.07,12.72,11.07,12.72,1.02,6
2016-03-21,8068,3000,40000,13.69,13.69,11.74,13.39,0.67,3
2016-03-22,8068,2000,27300,14.27,14.27,12.23,12.23,-1.16,2
2016-03-23,8068,5000,63300,12.81,12.81,12.13,12.13,-0.1,3
2016-03-24,8068,1000,13000,12.62,12.62,12.62,12.62,0.49,1
2016-03-28,8068,3000,37200,13.01,13.01,11.45,11.65,-0.97,3
2016-03-29,8068,9000,100800,12.38,12.38,10.48,10.58,-1.07,6
2016-03-30,8068,20000,230200,11.45,11.45,11.11,11.16,0.58,7
2016-03-31,8068,1000,12500,12.13,12.13,12.13,12.13,0.97,1
2016-04-01,8068,6000,74300,12.76,12.91,11.21,11.21,-0.92,5
2016-04-06,8068,1000,10700,10.39,10.39,10.39,10.39,-0.82,1
2016-04-07,8068,5000,58500,11.36,11.36,11.36,11.36,0.97,4
2016-04-12,8068,6000,66000,10.39,11.55,10.39,11.55,0.19,5
2016-04-13,8068,16000,179250,11.84,11.84,10.48,11.36,-0.19,11
2016-04-15,8068,21000,249100,11.45,11.55,11.4,11.55,0.19,6
2016-04-18,8068,1000,12350,11.99,11.99,11.99,11.99,0.44,1
2016-04-19,8068,5000,59000,12.47,12.47,10.97,11.02,-0.97,5
2016-04-21,8068,3000,37250,11.94,12.18,11.94,12.18,1.16,3
2016-04-22,8068,3000,34900,10.97,11.94,10.97,11.94,-0.24,2
2016-04-26,8068,1000,12700,12.33,12.33,12.33,12.33,0.39,1
2016-04-27,8068,7000,82050,11.11,11.65,11.11,11.11,-1.22,6
2016-04-28,8068,4000,44850,11.74,11.74,10.58,10.58,-0.53,3
2016-05-03,8068,9000,99900,12.13,12.13,10.48,10.68,0.1,7
2016-05-04,8068,2000,22900,11.55,11.55,10.68,10.68,0.0,2
2016-05-05,8068,1000,11000,10.68,10.68,10.68,10.68,0.0,1
2016-05-06,8068,3000,33400,11.45,11.45,10.48,10.48,-0.2,3
2016-05-09,8068,1000,11000,10.68,10.68,10.68,10.68,0.2,1
2016-05-10,8068,1000,11750,11.4,11.4,11.4,11.4,0.72,1
2016-05-11,8068,4000,43000,10.34,10.53,10.34,10.53,-0.87,2
2016-05-12,8068,2000,22850,11.5,11.5,10.68,10.68,0.15,2
2016-05-13,8068,2000,20900,9.71,10.58,9.71,10.58,-0.1,2
2016-05-16,8068,1000,11500,11.16,11.16,11.16,11.16,0.58,1
2016-05-17,8068,6000,66950,12.08,12.08,10.14,11.89,0.73,5
2016-05-18,8068,2000,22100,10.73,10.73,10.73,10.73,-1.16,2
2016-05-19,8068,11000,116450,11.55,11.55,9.8,9.9,-0.83,9
2016-05-23,8068,3000,32600,10.58,10.58,10.53,10.53,0.63,2
2016-05-24,8068,1000,11550,11.21,11.21,11.21,11.21,0.68,1
2016-05-25,8068,9000,95050,11.31,11.31,10.09,10.19,-1.02,7
2016-05-26,8068,8000,84600,10.19,10.39,10.19,10.39,0.2,3
2016-05-27,8068,1000,10800,10.48,10.48,10.48,10.48,0.09,1
2016-05-30,8068,9000,93250,10.48,10.48,9.71,10.43,-0.05,6
2016-05-31,8068,3000,30100,9.75,9.75,9.71,9.71,-0.72,2
2016-06-01,8068,4000,41400,9.9,10.19,9.9,10.19,0.48,4
2016-06-04,8068,12000,121200,10.77,10.77,9.37,9.8,-0.39,7
2016-06-06,8068,5000,50550,9.75,10.0,9.75,10.0,0.2,5
2016-06-07,8068,14000,148750,10.14,10.58,10.14,10.58,0.58,9
2016-06-08,8068,65000,768950,10.68,11.6,10.68,11.6,1.02,31
