date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5604,2000,71400,17.92,17.92,17.92,17.92,0.18,1
2016-01-05,5604,10000,359700,17.92,18.2,17.77,18.2,0.28,6
2016-01-07,5604,9000,320050,17.92,17.92,17.77,17.77,-0.43,5
2016-01-11,5604,3000,104300,17.42,17.47,17.42,17.47,-0.3,3
2016-01-12,5604,9000,316550,17.47,17.72,17.47,17.67,0.2,6
2016-01-13,5604,10000,349350,17.49,17.62,17.47,17.62,-0.05,5
2016-01-14,5604,14000,491800,17.62,17.69,17.57,17.57,-0.05,6
2016-01-15,5604,1000,34300,17.22,17.22,17.22,17.22,-0.35,1
2016-01-18,5604,3000,103350,17.22,17.34,17.22,17.34,0.12,3
2016-01-19,5604,5000,175000,17.57,17.57,17.57,17.57,0.23,1
2016-01-20,5604,10000,348750,17.34,17.57,17.34,17.47,-0.1,6
2016-01-21,5604,4000,140000,17.57,17.57,17.57,17.57,0.1,3
2016-01-22,5604,3000,105000,17.57,17.57,17.57,17.57,0.0,2
2016-01-25,5604,2000,70300,17.57,17.72,17.57,17.72,0.15,2
2016-01-29,5604,3000,104650,17.57,17.57,17.39,17.39,-0.33,2
2016-01-30,5604,1000,35800,17.97,17.97,17.97,17.97,0.58,1
2016-02-01,5604,6000,211800,17.72,17.72,17.72,17.72,-0.25,2
2016-02-15,5604,20000,732400,18.15,18.5,18.15,18.2,0.48,16
2016-02-16,5604,4000,145250,18.2,18.3,18.2,18.22,0.02,4
2016-02-17,5604,8000,292250,18.32,18.45,18.32,18.32,0.1,7
2016-02-18,5604,54000,1998150,18.37,19.05,18.37,19.05,0.73,34
2016-02-19,5604,45000,1708800,19.05,19.18,19.02,19.05,0.0,20
2016-02-22,5604,59000,2276700,19.12,19.83,19.12,19.38,0.33,43
2016-02-23,5604,88000,3481150,19.83,20.08,19.58,19.65,0.27,52
2016-02-24,5604,40000,1572550,19.38,19.93,19.38,19.83,0.18,28
2016-02-25,5604,22000,864800,19.83,19.83,19.58,19.58,-0.25,17
2016-02-26,5604,22000,854450,19.38,19.58,19.38,19.55,-0.03,18
2016-03-01,5604,48000,1895050,19.63,19.98,19.6,19.93,0.38,37
2016-03-02,5604,50000,1984050,19.98,19.98,19.88,19.88,-0.05,30
2016-03-03,5604,63000,2469500,19.88,19.88,19.58,19.6,-0.28,45
2016-03-04,5604,35000,1371250,19.78,19.78,19.58,19.68,0.08,25
2016-03-07,5604,91000,3610550,19.83,20.08,19.63,20.05,0.37,46
2016-03-08,5604,33000,1311900,20.08,20.08,19.83,19.83,-0.22,25
2016-03-09,5604,39000,1534300,19.83,19.93,19.6,19.83,0.0,27
2016-03-10,5604,20000,787600,19.83,19.83,19.73,19.73,-0.1,15
2016-03-11,5604,36000,1412700,19.83,19.83,19.6,19.63,-0.1,20
2016-03-14,5604,42000,1652350,19.65,19.83,19.65,19.83,0.2,21
2016-03-15,5604,29000,1136600,19.83,19.83,19.65,19.65,-0.18,24
2016-03-16,5604,32000,1255250,19.63,19.78,19.63,19.78,0.13,19
2016-03-17,5604,65000,2547350,19.78,19.78,19.6,19.7,-0.08,37
2016-03-18,5604,63000,2460650,19.65,19.65,19.58,19.6,-0.1,38
2016-03-21,5604,28000,1092250,19.6,19.63,19.53,19.63,0.03,20
2016-03-22,5604,32000,1247800,19.55,19.63,19.55,19.63,0.0,18
2016-03-23,5604,13000,505350,19.68,19.68,19.48,19.5,-0.13,13
2016-03-24,5604,22000,855650,19.53,19.55,19.5,19.53,0.03,14
2016-03-25,5604,11000,427200,19.53,19.53,19.48,19.48,-0.05,11
2016-03-28,5604,16000,615800,19.33,19.33,19.28,19.28,-0.2,15
2016-03-29,5604,8000,307400,19.33,19.33,19.28,19.33,0.05,8
2016-03-30,5604,25000,963000,19.33,19.38,19.33,19.38,0.05,14
2016-03-31,5604,19000,725050,19.33,19.33,19.07,19.07,-0.31,18
2016-04-01,5604,14000,532750,19.1,19.18,19.07,19.18,0.11,14
2016-04-06,5604,35000,1341300,18.92,19.33,18.92,19.28,0.1,18
2016-04-07,5604,24000,922900,19.28,19.48,19.28,19.28,0.0,13
2016-04-08,5604,8000,307300,19.28,19.3,19.28,19.3,0.02,5
2016-04-11,5604,34000,1314300,19.33,19.58,19.3,19.33,0.03,19
2016-04-12,5604,28000,1074400,19.18,19.33,19.18,19.33,0.0,9
2016-04-13,5604,29000,1115800,19.33,19.33,19.28,19.28,-0.05,18
2016-04-14,5604,5000,192300,19.28,19.33,19.28,19.28,0.0,3
2016-04-15,5604,11000,421450,19.3,19.3,19.07,19.12,-0.16,7
2016-04-18,5604,2000,77000,19.33,19.33,19.33,19.33,0.21,2
2016-04-19,5604,47000,1789250,19.25,19.3,19.07,19.23,-0.1,28
2016-04-20,5604,9000,341700,19.07,19.18,18.97,19.18,-0.05,8
2016-04-21,5604,9000,344100,19.18,19.23,19.18,19.23,0.05,5
2016-04-22,5604,1000,38450,19.3,19.3,19.3,19.3,0.07,1
2016-04-25,5604,3000,115500,19.33,19.33,19.33,19.33,0.03,3
2016-04-26,5604,5000,190500,19.33,19.33,19.07,19.07,-0.26,5
2016-04-27,5604,5000,190000,19.07,19.07,19.07,19.07,0.0,1
2016-04-28,5604,28000,1055350,18.82,19.07,18.82,18.87,-0.2,19
2016-04-29,5604,2000,75550,18.87,19.05,18.87,19.05,0.18,2
2016-05-03,5604,12000,459250,19.2,19.33,19.07,19.07,0.02,9
2016-05-04,5604,5000,189900,19.07,19.07,19.02,19.07,0.0,3
2016-05-05,5604,4000,151400,18.87,19.07,18.87,19.07,0.0,3
2016-05-06,5604,2000,75650,19.0,19.0,18.97,18.97,-0.1,2
2016-05-09,5604,4000,151250,19.07,19.07,18.95,18.95,-0.02,3
2016-05-10,5604,3000,113650,18.95,19.05,18.95,19.05,0.1,3
2016-05-11,5604,17000,637550,18.95,18.95,18.77,18.77,-0.28,9
2016-05-12,5604,47000,1756900,18.77,18.82,18.72,18.77,0.0,18
2016-05-13,5604,39000,1447450,18.77,18.77,18.57,18.75,-0.02,22
2016-05-16,5604,67000,2435600,18.62,18.62,18.07,18.32,-0.43,17
2016-05-17,5604,9000,328500,18.32,18.32,18.32,18.32,0.0,8
2016-05-18,5604,25000,912500,18.32,18.32,18.32,18.32,0.0,9
2016-05-19,5604,51000,1824700,18.22,18.22,17.57,17.82,-0.5,33
2016-05-20,5604,20000,723800,17.82,18.27,17.82,18.27,0.45,15
2016-05-23,5604,17000,619200,18.27,18.32,18.22,18.32,0.05,12
2016-05-24,5604,7000,255500,18.32,18.32,18.32,18.32,0.0,5
2016-05-25,5604,16000,583000,18.22,18.32,18.22,18.27,-0.05,9
2016-05-26,5604,1000,36500,18.32,18.32,18.32,18.32,0.05,1
2016-05-27,5604,9000,328900,18.37,18.37,18.32,18.32,0.0,6
2016-05-30,5604,18000,657550,18.57,18.57,18.32,18.32,0.0,8
2016-05-31,5604,16000,583200,18.32,18.32,18.22,18.22,-0.1,8
2016-06-01,5604,10000,364500,18.32,18.32,18.22,18.22,0.0,9
2016-06-02,5604,5000,181500,18.22,18.22,18.22,18.22,0.0,5
2016-06-03,5604,53000,1934350,18.32,18.4,18.27,18.27,0.05,25
2016-06-04,5604,32000,1169700,18.32,18.42,18.32,18.37,0.1,14
2016-06-06,5604,52000,1914500,18.37,18.62,18.37,18.5,0.13,24
2016-06-07,5604,43000,1580300,18.57,18.57,18.37,18.37,-0.13,26
2016-06-08,5604,27000,986350,18.37,18.37,18.32,18.35,-0.02,21
2016-06-13,5604,31000,1129400,18.22,18.35,18.2,18.2,-0.15,15
2016-06-14,5604,5000,184000,18.47,18.47,18.47,18.47,0.27,3
2016-06-15,5604,9000,328650,18.47,18.47,18.27,18.37,-0.1,7
2016-06-16,5604,44000,1613300,18.35,18.47,18.32,18.45,0.08,16
2016-06-17,5604,22000,805700,18.47,18.47,18.32,18.4,-0.05,17
2016-06-20,5604,8000,292650,18.17,18.45,18.17,18.45,0.05,6
2016-06-21,5604,15000,550000,18.32,18.45,18.32,18.45,0.0,14
2016-06-22,5604,157000,5790750,18.45,18.67,18.37,18.67,0.22,26
2016-06-23,5604,26000,972100,18.67,18.82,18.67,18.82,0.15,24
2016-06-24,5604,60000,2241400,18.82,18.82,18.67,18.72,-0.1,38
2016-06-27,5604,179000,6747900,18.82,19.33,18.82,19.33,0.61,107
2016-06-28,5604,63000,2202250,19.44,19.44,18.67,19.05,-0.28,60
2016-06-29,5604,20000,688500,19.05,19.05,18.67,18.78,-0.27,17
2016-06-30,5604,14000,485400,19.05,19.05,18.83,19.0,0.22,14
2016-07-01,5604,7000,240350,18.92,18.92,18.67,18.75,-0.25,7
2016-07-04,5604,24000,815850,18.75,18.75,18.4,18.48,-0.27,20
2016-07-05,5604,9000,303750,18.48,18.48,18.48,18.48,0.0,6
2016-07-06,5604,15000,503450,18.5,18.5,18.34,18.4,-0.08,11
2016-07-07,5604,6000,202300,18.4,18.72,18.4,18.72,0.32,5
2016-07-11,5604,9000,304050,18.53,18.61,18.45,18.61,-0.11,7
2016-07-12,5604,5000,170500,18.67,18.67,18.67,18.67,0.06,4
2016-07-13,5604,6000,203650,18.61,18.72,18.53,18.72,0.05,5
2016-07-14,5604,5000,170600,18.72,18.72,18.5,18.72,0.0,4
2016-07-15,5604,37000,1246300,18.72,18.72,18.34,18.48,-0.24,33
2016-07-18,5604,18000,607850,18.4,18.61,18.4,18.61,0.13,15
2016-07-19,5604,5000,169300,18.56,18.56,18.5,18.5,-0.11,5
2016-07-20,5604,13000,443450,18.75,18.75,18.61,18.61,0.11,7
2016-07-21,5604,25000,846350,18.61,18.61,18.45,18.5,-0.11,15
2016-07-22,5604,22000,745600,18.5,18.61,18.5,18.5,0.0,13
2016-07-25,5604,22000,744300,18.56,18.56,18.45,18.45,-0.05,12
