date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1618,84000,599930,5.79,5.79,5.69,5.76,-0.03,31
2016-01-05,1618,143201,1001167,5.57,5.71,5.57,5.7,-0.06,38
2016-01-06,1618,177000,1241490,5.7,5.7,5.61,5.64,-0.06,34
2016-01-07,1618,178384,1236389,5.64,5.64,5.57,5.57,-0.07,44
2016-01-08,1618,350821,2443787,5.53,5.79,5.49,5.67,0.1,86
2016-01-11,1618,380290,2704569,5.8,5.8,5.67,5.72,0.05,136
2016-01-12,1618,360000,2575690,5.85,5.85,5.71,5.79,0.07,91
2016-01-13,1618,166000,1182640,5.73,5.82,5.7,5.8,0.01,47
2016-01-14,1618,372112,2654430,5.72,5.78,5.7,5.78,-0.02,75
2016-01-15,1618,228000,1625730,5.79,5.79,5.65,5.76,-0.02,57
2016-01-18,1618,211000,1509880,5.63,5.79,5.63,5.79,0.03,49
2016-01-19,1618,251105,1807826,5.79,5.84,5.7,5.83,0.04,61
2016-01-20,1618,150000,1074200,5.83,5.83,5.72,5.79,-0.04,42
2016-01-21,1618,172210,1216561,5.72,5.76,5.66,5.72,-0.07,36
2016-01-22,1618,76206,539690,5.76,5.76,5.67,5.76,0.04,24
2016-01-25,1618,140700,1007068,5.72,5.8,5.72,5.8,0.04,53
2016-01-26,1618,88600,628793,5.73,5.76,5.7,5.71,-0.09,30
2016-01-27,1618,636393,4537583,5.71,5.77,5.71,5.73,0.02,54
2016-01-28,1618,1173175,8645592,5.77,6.01,5.74,6.01,0.28,354
2016-01-29,1618,1581731,12362501,6.08,6.43,6.08,6.31,0.3,594
2016-01-30,1618,638940,4957954,6.31,6.39,6.17,6.23,-0.08,236
2016-02-01,1618,563643,4254296,6.19,6.19,6.02,6.02,-0.21,173
2016-02-02,1618,626746,4807406,6.23,6.28,6.06,6.26,0.24,207
2016-02-03,1618,400325,3037946,6.26,6.26,6.05,6.08,-0.18,159
2016-02-15,1618,435088,3219942,5.98,6.18,5.92,5.92,-0.16,127
2016-02-16,1618,281681,2073769,5.92,5.98,5.9,5.92,0.0,107
2016-02-17,1618,128210,952242,5.92,6.05,5.92,5.96,0.04,56
2016-02-18,1618,182251,1365876,5.97,6.11,5.96,6.04,0.08,69
2016-02-19,1618,139011,1027621,5.99,6.01,5.92,5.93,-0.11,61
2016-02-22,1618,413319,3018356,5.93,5.96,5.85,5.87,-0.06,116
2016-02-23,1618,182243,1347012,5.91,6.03,5.91,6.02,0.15,61
2016-02-24,1618,254686,1888748,6.04,6.04,5.92,5.93,-0.09,54
2016-02-25,1618,169171,1244841,5.95,5.98,5.91,5.91,-0.02,49
2016-02-26,1618,90756,667748,5.96,6.02,5.91,5.92,0.01,34
2016-03-01,1618,297120,2210677,5.92,6.04,5.92,5.98,0.06,71
2016-03-02,1618,529842,3971905,6.05,6.08,6.02,6.08,0.1,125
2016-03-03,1618,293001,2207317,6.09,6.11,6.03,6.11,0.03,83
2016-03-04,1618,274393,2075997,6.14,6.14,6.06,6.06,-0.05,71
2016-03-07,1618,313868,2391476,6.07,6.17,6.07,6.12,0.06,114
2016-03-08,1618,264110,2014403,6.18,6.19,6.1,6.11,-0.01,99
2016-03-09,1618,230999,1747451,6.14,6.14,6.08,6.08,-0.03,58
2016-03-10,1618,540648,4206593,6.23,6.33,6.17,6.29,0.21,202
2016-03-11,1618,573695,4498169,6.35,6.35,6.29,6.32,0.03,155
