date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6499,278174,72173044,172.8,171.96,160.38,160.64,-12.46,271
2016-01-05,6499,210650,52358058,165.12,161.65,153.38,159.1,-1.54,202
2016-01-06,6499,180325,46012095,158.18,168.01,158.59,160.5,1.4,173
2016-01-07,6499,293457,70836185,162.39,162.29,146.37,152.24,-8.26,258
2016-01-08,6499,156252,37643952,153.62,155.3,150.53,155.14,2.9,150
2016-01-11,6499,199035,46301140,153.32,155.14,145.87,145.87,-9.27,177
2016-01-12,6499,168731,37762454,148.05,147.64,134.93,137.06,-8.81,153
2016-01-13,6499,200776,44053732,142.43,142.56,138.29,140.01,2.95,177
2016-01-14,6499,172440,36667435,139.64,138.51,132.42,134.6,-5.41,143
2016-01-15,6499,254400,56380587,135.33,144.47,135.87,140.02,5.42,215
2016-01-18,6499,303460,65070802,141.04,140.01,133.84,139.25,-0.77,252
2016-01-19,6499,181400,39528460,136.47,142.87,137.47,139.2,-0.05,158
2016-01-20,6499,114510,24711028,138.68,140.64,135.11,136.2,-3.0,88
2016-01-21,6499,56700,11991753,137.34,136.82,133.65,133.65,-2.55,43
2016-01-22,6499,119725,24989905,134.59,140.24,130.08,130.78,-2.87,110
2016-01-25,6499,84400,17591773,132.84,134.05,130.73,131.1,0.32,77
2016-01-26,6499,50150,10360842,132.65,133.64,129.83,130.75,-0.35,35
2016-01-27,6499,78570,16371269,131.48,133.65,132.06,132.06,1.31,67
2016-01-28,6499,76650,15905863,132.61,133.01,131.34,132.94,0.88,67
2016-01-29,6499,202659,43220518,132.06,140.64,129.89,139.37,6.43,190
2016-02-01,6499,168910,35870694,139.28,140.01,133.01,133.65,-5.72,149
2016-02-02,6499,47400,9958935,135.15,134.92,132.62,132.7,-0.95,40
2016-02-03,6499,73500,15743625,133.71,138.42,132.69,137.46,4.76,61
2016-02-15,6499,94150,19801160,136.32,137.45,131.1,133.65,-3.81,71
2016-02-16,6499,164359,33866860,133.85,132.83,129.17,130.46,-3.19,147
2016-02-17,6499,144890,29582333,131.13,131.8,128.75,130.12,-0.34,102
2016-02-18,6499,161809,34145786,129.94,137.78,129.38,134.92,4.8,171
2016-02-19,6499,140220,28893408,134.3,134.3,129.19,129.83,-5.09,123
2016-02-22,6499,282961,53187315,131.14,126.01,115.83,118.37,-11.46,240
2016-02-23,6499,107819,20884557,119.63,127.66,120.91,126.91,8.54,94
2016-02-24,6499,87250,17092456,123.27,127.28,122.46,125.37,-1.54,68
2016-02-25,6499,97376,18819752,124.67,127.28,120.54,122.45,-2.92,81
2016-02-26,6499,55460,10904447,123.0,126.7,123.46,126.01,3.56,43
2016-03-01,6499,22101,4379527,125.13,127.28,125.37,126.52,0.51,19
2016-03-02,6499,35770,7195460,126.11,131.73,125.69,130.84,4.32,33
2016-03-03,6499,69780,14292168,128.02,131.74,128.15,129.51,-1.33,54
2016-03-04,6499,17080,3436720,130.35,128.56,127.29,128.56,-0.95,14
2016-03-07,6499,32600,6639723,128.05,130.46,128.75,130.11,1.55,24
2016-03-08,6499,32250,6518826,129.62,130.46,128.34,128.56,-1.55,23
2016-03-09,6499,73860,14850515,128.64,129.83,126.65,126.65,-1.91,58
2016-03-10,6499,53108,10592666,127.96,128.55,125.57,128.55,1.9,40
2016-03-11,6499,36725,7366887,126.94,128.95,126.97,128.94,0.39,30
2016-03-14,6499,59125,11858084,127.66,129.83,126.66,127.85,-1.09,46
2016-03-15,6499,32250,6451194,127.64,128.18,126.02,126.65,-1.2,25
2016-03-16,6499,23310,4652547,127.31,127.66,126.43,126.65,0.0,23
2016-03-17,6499,106250,21080070,127.02,127.66,124.6,124.74,-1.91,83
2016-03-18,6499,96900,18924722,126.26,126.01,123.15,126.01,1.27,72
2016-03-21,6499,28200,5618768,124.29,128.56,125.7,126.25,0.24,24
2016-03-22,6499,38325,7476400,126.81,126.65,123.31,123.72,-2.53,26
2016-03-23,6499,65753,12554952,124.15,124.74,120.29,121.55,-2.17,69
2016-03-24,6499,32500,6196714,121.52,122.5,120.68,121.24,-0.31,27
2016-03-25,6499,153373,28684521,121.34,121.23,117.2,118.37,-2.87,132
2016-03-28,6499,60153,11072771,119.02,119.02,116.15,117.39,-0.98,52
2016-03-29,6499,143984,25353283,117.15,116.36,106.78,110.74,-6.65,124
2016-03-30,6499,98554,17841727,112.06,118.37,112.2,114.94,4.2,88
2016-03-31,6499,37475,6758610,115.22,115.82,114.11,114.58,-0.36,32
2016-04-01,6499,49687,9049490,114.78,116.85,114.55,116.39,1.81,41
2016-04-06,6499,27900,5025580,115.91,115.19,113.29,113.85,-2.54,25
2016-04-07,6499,62066,11292950,114.64,116.46,113.92,115.51,1.66,39
2016-04-08,6499,32457,5864219,115.8,115.19,114.55,114.94,-0.57,26
2016-04-11,6499,63950,11384987,114.99,114.55,112.33,113.28,-1.66,50
2016-04-12,6499,67160,11852465,113.3,114.55,110.74,110.74,-2.54,48
2016-04-13,6499,97530,16845882,112.31,111.37,108.83,109.46,-1.28,69
2016-04-14,6499,90602,16376143,109.93,119.91,109.14,115.83,6.37,83
2016-04-15,6499,118160,22590239,115.03,125.37,117.74,122.51,6.68,102
2016-04-18,6499,78540,14695789,121.67,122.83,117.74,119.65,-2.86,67
2016-04-19,6499,51228,9462849,119.08,120.28,115.83,117.47,-2.18,50
2016-04-20,6499,50450,9269034,117.56,118.12,115.83,117.1,-0.37,44
2016-04-21,6499,92517,16742796,116.93,119.01,114.11,114.55,-2.55,86
2016-04-22,6499,249260,42531274,115.17,114.61,105.99,109.08,-5.47,197
2016-04-25,6499,125860,21074393,108.59,107.87,104.82,105.45,-3.63,88
2016-04-26,6499,124350,20853170,106.56,107.55,105.65,105.65,0.2,80
2016-04-27,6499,80450,13197130,106.73,106.62,103.4,103.86,-1.79,65
2016-04-28,6499,295105,44728501,104.4,103.1,89.1,97.69,-6.17,237
2016-04-29,6499,131125,19574630,96.46,97.02,93.55,96.1,-1.59,108
2016-05-03,6499,32870,4927544,95.0,96.1,94.84,95.14,-0.96,31
2016-05-04,6499,54800,8203610,95.4,96.1,94.83,96.07,0.93,47
