date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3498,695000,41549000,71.18,71.76,69.52,69.52,-1.66,386
2016-01-05,3498,633000,36888200,68.7,69.52,67.75,68.35,-1.17,380
2016-01-06,3498,1320000,73891700,68.47,69.05,64.22,65.16,-3.19,820
2016-01-07,3498,1649000,86498000,64.34,65.4,59.27,60.21,-4.95,1148
2016-01-08,3498,1095000,58171900,59.98,64.22,59.75,64.22,4.01,824
2016-01-11,3498,932000,51637400,64.46,67.17,62.46,65.05,0.83,726
2016-01-12,3498,700000,37817500,65.4,66.23,61.39,61.51,-3.54,527
2016-01-13,3498,539000,28684600,62.8,63.64,61.75,62.92,1.41,410
2016-01-14,3498,485000,25291700,61.75,62.34,60.33,61.75,-1.17,296
2016-01-15,3498,570000,29884800,62.92,63.75,60.69,60.81,-0.94,394
2016-01-18,3498,871000,46191800,59.15,64.81,59.15,64.81,4.0,626
2016-01-19,3498,649000,35581700,63.86,65.4,63.64,65.28,0.47,497
2016-01-20,3498,835000,45164400,65.4,66.11,61.39,61.39,-3.89,639
2016-01-21,3498,543000,28539200,62.46,62.69,60.33,62.22,0.83,351
2016-01-22,3498,392000,20806000,63.86,63.86,61.51,62.22,0.0,311
2016-01-25,3498,374000,20057000,62.69,63.64,62.69,63.64,1.42,282
2016-01-26,3498,374000,19847000,62.57,63.04,62.22,62.34,-1.3,283
2016-01-27,3498,559000,29513500,63.4,63.4,61.04,61.28,-1.06,368
2016-01-28,3498,348000,18246400,61.28,62.46,61.28,61.51,0.23,288
2016-01-29,3498,1095000,59207900,62.22,64.69,61.98,64.58,3.07,795
2016-01-30,3498,1731000,98983600,65.63,68.93,64.93,67.52,2.94,1222
2016-02-01,3498,897000,50781900,68.11,68.11,65.75,65.99,-1.53,612
2016-02-02,3498,499000,28063000,66.69,67.05,65.05,65.99,0.0,365
2016-02-03,3498,496000,27734700,66.58,66.69,65.52,65.99,0.0,335
2016-02-15,3498,448000,24865600,64.93,65.99,64.58,65.87,-0.12,325
2016-02-16,3498,1461000,89703700,72.35,72.35,72.24,72.35,6.48,688
2016-02-17,3498,4731000,306619300,74.83,78.01,74.71,75.65,3.3,3038
2016-02-18,3498,2350000,153710300,75.77,78.24,75.77,76.71,1.06,1620
2016-02-19,3498,2179000,144276800,76.95,79.3,76.59,78.48,1.77,1499
2016-02-22,3498,1594000,104658800,78.84,78.96,75.65,77.54,-0.94,1020
2016-02-23,3498,3450000,233489300,78.12,82.25,77.07,82.25,4.71,2166
2016-02-24,3498,2329000,159341700,80.95,83.07,79.06,79.18,-3.07,1546
2016-02-25,3498,1807000,123077000,80.24,81.78,78.96,79.06,-0.12,1317
2016-02-26,3498,1136000,76105400,79.54,80.01,77.42,79.9,0.84,804
2016-03-01,3498,1241000,84827200,79.42,81.66,79.18,81.66,1.76,857
2016-03-02,3498,2767000,195573400,83.67,84.96,81.31,81.31,-0.35,1800
2016-03-03,3498,1631000,111921800,81.66,82.61,79.66,80.72,-0.59,1039
2016-03-04,3498,859000,58897000,81.54,81.54,80.01,80.95,0.23,555
2016-03-07,3498,899000,61144500,81.31,81.9,79.06,79.06,-1.89,653
2016-03-08,3498,1430000,97609600,79.06,81.66,78.24,81.66,2.6,1022
2016-03-09,3498,810000,55811100,81.66,81.9,80.72,80.84,-0.82,525
2016-03-10,3498,2579000,181456100,82.01,84.13,80.84,81.9,1.06,1800
2016-03-11,3498,2545000,175188900,81.19,83.07,79.9,80.13,-1.77,1752
2016-03-14,3498,1181000,81395100,80.72,81.9,80.13,81.31,1.18,737
2016-03-15,3498,1221000,82609200,81.78,81.78,78.36,78.36,-2.95,852
2016-03-16,3498,1145000,76507300,78.96,79.54,78.01,78.48,0.12,743
2016-03-17,3498,1260000,83657700,79.42,80.01,76.59,77.42,-1.06,798
