date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6133,50031,506661,8.67,8.67,8.34,8.42,-0.42,55
2016-01-05,6133,63403,648359,8.55,8.63,8.46,8.51,0.09,25
2016-01-06,6133,41003,413280,8.67,8.67,8.34,8.51,0.0,21
2016-01-07,6133,73097,743729,8.51,8.59,8.34,8.46,-0.05,25
2016-01-08,6133,34000,345400,8.46,8.63,8.42,8.63,0.17,8
2016-01-11,6133,22008,226630,8.59,8.59,8.55,8.59,-0.04,14
2016-01-12,6133,40322,412930,8.59,8.59,8.42,8.55,-0.04,36
2016-01-13,6133,17115,174671,8.55,8.55,8.51,8.55,0.0,17
2016-01-14,6133,3565,36153,8.46,8.46,8.46,8.46,-0.09,28
2016-01-15,6133,109026,1107810,8.51,8.51,8.34,8.46,0.0,45
2016-01-18,6133,26007,264270,8.46,8.55,8.42,8.55,0.09,22
2016-01-19,6133,4001,41560,8.67,8.67,8.63,8.67,0.12,5
2016-01-20,6133,63006,639060,8.46,8.59,8.34,8.59,-0.08,18
2016-01-21,6133,44343,456766,8.59,8.59,8.59,8.59,0.0,8
2016-01-22,6133,50025,508505,8.51,8.51,8.46,8.46,-0.13,15
2016-01-25,6133,19979,201078,8.38,8.46,8.34,8.46,0.0,34
2016-01-26,6133,6007,60470,8.42,8.46,8.34,8.46,0.0,12
2016-01-27,6133,56008,567130,8.46,8.55,8.34,8.51,0.05,41
2016-01-28,6133,11011,110960,8.42,8.46,8.38,8.38,-0.13,17
2016-01-29,6133,47006,469660,8.55,8.55,8.3,8.3,-0.08,30
2016-01-30,6133,43003,427400,8.26,8.38,8.26,8.26,-0.04,22
2016-02-01,6133,6010,59490,8.26,8.26,8.26,8.26,0.0,15
2016-02-02,6133,35002,349018,8.34,8.38,8.26,8.26,0.0,15
2016-02-03,6133,18008,178152,8.34,8.34,8.21,8.21,-0.05,17
2016-02-15,6133,156024,1529070,8.15,8.34,8.11,8.34,0.13,39
2016-02-16,6133,1022,10220,8.34,8.34,8.34,8.34,0.0,14
2016-02-17,6133,2009,20140,8.34,8.38,8.34,8.38,0.04,11
2016-02-18,6133,201015,2000150,8.3,8.34,8.3,8.34,-0.04,12
2016-02-19,6133,16017,161270,8.34,8.51,8.34,8.42,0.08,23
2016-02-22,6133,8489,84898,8.51,8.51,8.31,8.31,-0.11,22
2016-02-25,6133,112057,1093377,8.34,8.34,8.05,8.2,-0.11,85
2016-02-26,6133,6033,59750,8.2,8.29,8.2,8.29,0.09,27
2016-03-01,6133,8024,79620,8.26,8.33,8.26,8.33,0.04,29
2016-03-02,6133,5030,50422,8.38,8.42,8.34,8.34,0.01,32
2016-03-03,6133,18170,181914,8.34,8.42,8.34,8.42,0.08,35
2016-03-04,6133,10077,101772,8.42,8.42,8.42,8.42,0.0,31
2016-03-07,6133,9421,95198,8.46,8.46,8.38,8.46,0.04,42
2016-03-08,6133,26769,273285,8.63,8.63,8.42,8.59,0.13,46
2016-03-09,6133,22014,223940,8.55,8.55,8.42,8.42,-0.17,20
2016-03-10,6133,28882,292520,8.42,8.51,8.42,8.42,0.0,25
2016-03-11,6133,30015,300905,8.42,8.42,8.29,8.33,-0.09,33
2016-03-14,6133,57061,570460,8.29,8.42,8.18,8.38,0.05,59
2016-03-15,6133,24051,239118,8.42,8.42,8.26,8.26,-0.12,55
2016-03-16,6133,19521,192648,8.21,8.26,8.21,8.26,0.0,35
2016-03-17,6133,4126,41230,8.34,8.34,8.34,8.34,0.08,24
2016-03-18,6133,1051,10496,8.34,8.34,8.34,8.34,0.0,11
2016-03-21,6133,15029,150111,8.26,8.34,8.26,8.34,0.0,25
2016-03-22,6133,3571,35612,8.31,8.34,8.31,8.34,0.0,17
2016-03-23,6133,7854,78530,8.34,8.38,8.31,8.38,0.04,17
2016-03-24,6133,29039,289910,8.42,8.42,8.3,8.38,0.0,23
2016-03-25,6133,38078,379913,8.3,8.34,8.3,8.34,-0.04,26
2016-03-28,6133,57133,571522,8.34,8.38,8.26,8.33,-0.01,25
2016-03-29,6133,85015,850440,8.33,8.38,8.3,8.34,0.01,36
2016-03-30,6133,75039,750322,8.42,8.42,8.32,8.34,0.0,22
2016-03-31,6133,40018,398230,8.3,8.34,8.3,8.34,0.0,26
2016-04-01,6133,1349,13590,8.42,8.42,8.42,8.42,0.08,34
2016-04-06,6133,14489,144550,8.3,8.42,8.3,8.38,-0.04,45
2016-04-07,6133,4021,39846,8.27,8.27,8.26,8.26,-0.12,18
2016-04-08,6133,11057,110499,8.33,8.34,8.32,8.34,0.08,22
2016-04-11,6133,50095,499950,8.32,8.32,8.32,8.32,-0.02,97
2016-04-12,6133,57016,566560,8.33,8.34,8.14,8.31,-0.01,37
2016-04-13,6133,34513,341256,8.26,8.32,8.19,8.19,-0.12,27
2016-04-14,6133,173039,1715980,8.22,8.38,8.22,8.38,0.19,43
2016-04-15,6133,63225,632700,8.42,8.42,8.31,8.42,0.04,65
2016-04-18,6133,29413,294830,8.34,8.42,8.34,8.42,0.0,53
2016-04-19,6133,54717,550720,8.42,8.42,8.34,8.38,-0.04,20
2016-04-20,6133,56021,559060,8.32,8.32,8.3,8.32,-0.06,27
2016-04-21,6133,21781,216860,8.3,8.38,8.3,8.38,0.06,70
2016-04-22,6133,7069,70590,8.32,8.34,8.32,8.34,-0.04,72
2016-04-25,6133,409063,4029654,8.34,8.34,8.21,8.21,-0.13,55
2016-04-26,6133,600649,5973453,8.26,8.34,8.26,8.3,0.09,266
2016-04-27,6133,86317,865580,8.34,8.42,8.32,8.42,0.12,36
2016-04-28,6133,599039,5985154,8.34,8.34,8.31,8.31,-0.11,16
2016-04-29,6133,18120,179635,8.21,8.34,8.21,8.34,0.03,17
2016-05-03,6133,12002,119818,8.34,8.34,8.3,8.3,-0.04,5
2016-05-04,6133,8000,78810,8.21,8.22,8.21,8.21,-0.09,3
2016-05-05,6133,1000,9950,8.3,8.3,8.3,8.3,0.09,1
2016-05-06,6133,1003,9980,8.3,8.3,8.3,8.3,0.0,3
2016-05-09,6133,50000,489850,8.22,8.22,8.09,8.09,-0.21,10
2016-05-10,6133,12000,116750,8.11,8.2,8.11,8.2,0.11,2
2016-05-11,6133,11702,114658,8.11,8.19,8.11,8.18,-0.02,11
2016-05-12,6133,15000,146220,8.13,8.14,8.09,8.13,-0.05,7
2016-05-13,6133,30293,287904,7.96,7.96,7.92,7.92,-0.21,11
2016-05-16,6133,220006,2034047,7.7,7.96,7.69,7.96,0.04,33
2016-05-17,6133,16049,153524,8.0,8.09,7.84,8.09,0.13,17
2016-05-19,6133,15000,150000,8.34,8.34,8.34,8.34,0.25,6
2016-05-20,6133,26005,256520,8.21,8.3,8.09,8.3,-0.04,13
2016-05-23,6133,6001,59610,8.17,8.34,8.17,8.34,0.04,5
2016-05-24,6133,7002,69790,8.34,8.34,8.25,8.33,-0.01,6
2016-05-25,6133,8010,79529,8.33,8.33,8.24,8.26,-0.07,7
2016-05-26,6133,6002,59178,8.16,8.26,8.16,8.26,0.0,5
2016-05-27,6133,36000,356360,8.26,8.34,8.16,8.34,0.08,16
2016-05-30,6133,5007,49930,8.28,8.34,8.28,8.34,0.0,10
2016-05-31,6133,29000,289850,8.34,8.34,8.26,8.33,-0.01,4
2016-06-01,6133,6000,59270,8.26,8.26,8.21,8.24,-0.09,4
2016-06-02,6133,7205,70656,8.24,8.24,8.14,8.14,-0.1,12
2016-06-03,6133,3000,28950,8.05,8.05,8.05,8.05,-0.09,3
2016-06-04,6133,1000,9560,7.97,7.97,7.97,7.97,-0.08,1
2016-06-06,6133,14011,133844,8.01,8.01,7.93,7.96,-0.01,8
2016-06-07,6133,27011,257404,7.96,8.01,7.92,7.92,-0.04,15
2016-06-08,6133,10398,99050,8.0,8.01,7.92,8.01,0.09,10
2016-06-13,6133,29010,269382,7.92,7.92,7.67,7.89,-0.12,17
2016-06-14,6133,261001,2441289,7.89,7.89,7.64,7.75,-0.14,49
2016-06-15,6133,19001,176709,7.75,7.75,7.75,7.75,0.0,7
2016-06-16,6133,1056,9822,7.75,7.75,7.75,7.75,0.0,7
2016-06-17,6133,2001,18629,7.64,7.89,7.64,7.89,0.14,3
2016-06-20,6133,11482,106583,7.89,7.89,7.72,7.75,-0.14,6
2016-06-21,6133,170000,1587580,7.8,7.8,7.75,7.8,0.05,37
2016-06-22,6133,2008,18772,7.8,7.8,7.8,7.8,0.0,6
2016-06-23,6133,123500,1152479,7.8,7.85,7.77,7.85,0.05,32
2016-06-24,6133,9000,82850,7.67,7.68,7.66,7.66,-0.19,5
2016-06-27,6133,1008,9322,7.71,7.71,7.71,7.71,0.05,9
2016-06-28,6133,58189,545025,7.75,7.84,7.75,7.84,0.13,18
2016-06-29,6133,2010,19043,7.92,7.92,7.88,7.88,0.04,4
2016-06-30,6133,1003,9477,7.88,7.88,7.88,7.88,0.0,4
2016-07-01,6133,51105,477813,7.88,7.88,7.75,7.75,-0.13,20
2016-07-04,6133,44000,410090,7.75,7.84,7.75,7.83,0.08,14
2016-07-05,6133,5039,47615,7.88,7.88,7.88,7.88,0.05,7
2016-07-06,6133,4115,38257,7.75,7.75,7.75,7.75,-0.13,4
2016-07-07,6133,18000,167280,7.84,7.84,7.74,7.74,-0.01,4
2016-07-11,6133,98199,903770,7.67,7.75,7.67,7.67,-0.07,26
2016-07-12,6133,108290,996266,7.67,7.84,7.65,7.75,0.08,31
2016-07-13,6133,8001,74629,7.75,7.82,7.75,7.82,0.07,7
2016-07-14,6133,56695,529863,7.82,7.84,7.75,7.84,0.02,12
2016-07-15,6133,91002,850688,7.76,7.84,7.76,7.84,0.0,24
2016-07-18,6133,10529,98917,7.84,7.84,7.84,7.84,0.0,9
2016-07-19,6133,1323,12362,7.8,7.8,7.8,7.8,-0.04,4
2016-07-20,6133,40000,365120,7.75,7.75,7.55,7.72,-0.08,12
2016-07-21,6133,23199,220161,7.66,7.96,7.66,7.88,0.16,10
2016-07-22,6133,14293,135043,7.88,7.92,7.84,7.88,0.0,10
2016-07-25,6133,9003,85047,7.91,7.92,7.84,7.84,-0.04,9
2016-07-27,6133,3290,30747,7.71,7.91,7.71,7.76,-0.08,4
2016-07-28,6133,5001,47279,7.91,7.91,7.84,7.84,0.08,5
2016-07-29,6133,2056,19376,7.84,7.88,7.84,7.88,0.04,4
2016-08-01,6133,5199,48448,7.77,7.77,7.77,7.77,-0.11,8
2016-08-02,6133,61028,569262,7.77,7.91,7.77,7.84,0.07,13
2016-08-03,6133,14412,134550,7.92,7.92,7.71,7.79,-0.05,15
2016-08-04,6133,81916,758483,7.72,7.72,7.72,7.72,-0.07,21
2016-08-05,6133,47505,433980,7.74,7.74,7.54,7.71,-0.01,33
2016-08-08,6133,83009,757771,7.6,7.71,7.6,7.63,-0.08,24
2016-08-09,6133,23011,211349,7.67,7.67,7.64,7.67,0.04,26
2016-08-10,6133,8003,73177,7.67,7.67,7.6,7.61,-0.06,7
2016-08-11,6133,11015,100365,7.71,7.71,7.57,7.59,-0.02,13
