date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6164,144036,1427754,9.01,9.01,8.94,8.94,-0.1,80
2016-01-05,6164,153874,1510950,8.94,8.96,8.83,8.87,-0.07,100
2016-01-06,6164,132025,1292511,8.87,8.95,8.81,8.83,-0.04,74
2016-01-07,6164,320115,3021672,8.79,8.87,8.35,8.41,-0.42,180
2016-01-08,6164,317218,3088174,8.39,9.01,8.38,8.91,0.5,172
2016-01-11,6164,96145,923964,8.88,8.88,8.63,8.63,-0.28,86
2016-01-12,6164,111019,1056580,8.64,8.72,8.56,8.56,-0.07,75
2016-01-13,6164,71014,685186,8.6,8.79,8.6,8.7,0.14,52
2016-01-14,6164,75034,708819,8.6,8.64,8.48,8.48,-0.22,72
2016-01-15,6164,65430,617347,8.48,8.6,8.48,8.52,0.04,71
2016-01-18,6164,449904,4407662,8.15,9.23,8.15,9.14,0.62,238
2016-01-19,6164,167398,1672770,9.05,9.1,8.98,9.05,-0.09,80
2016-01-20,6164,90004,896660,9.01,9.23,8.84,8.84,-0.21,56
2016-01-21,6164,71019,699077,8.87,9.01,8.87,8.87,0.03,45
2016-01-22,6164,96070,948623,9.0,9.0,8.91,8.91,0.04,47
2016-01-25,6164,29003,288677,9.05,9.05,8.99,9.02,0.11,28
2016-01-26,6164,27247,269536,9.02,9.02,8.87,8.99,-0.03,35
2016-01-27,6164,45215,444772,9.01,9.01,8.8,8.8,-0.19,47
2016-01-28,6164,52008,504202,8.85,8.9,8.72,8.77,-0.03,46
2016-01-29,6164,151114,1456825,8.62,8.83,8.62,8.73,-0.04,97
2016-01-30,6164,111861,1088572,8.78,8.85,8.73,8.83,0.1,60
2016-02-01,6164,144239,1408829,8.87,8.91,8.78,8.78,-0.05,84
2016-02-02,6164,107009,1034421,8.77,8.78,8.72,8.78,0.0,44
2016-02-03,6164,125009,1193832,8.72,8.72,8.61,8.63,-0.15,63
2016-02-15,6164,66000,629210,8.63,8.71,8.61,8.63,0.0,31
2016-02-16,6164,115203,1125885,8.65,8.95,8.65,8.91,0.28,92
2016-02-17,6164,519602,5199709,8.91,9.19,8.91,9.05,0.14,141
2016-02-18,6164,122635,1226675,9.05,9.14,9.02,9.04,-0.01,84
2016-02-19,6164,104259,1048480,9.04,9.19,9.04,9.1,0.06,65
2016-02-22,6164,147141,1474550,9.1,9.14,9.04,9.1,0.0,83
2016-02-23,6164,205587,2089095,9.1,9.23,9.1,9.23,0.13,141
2016-02-24,6164,115449,1168590,9.19,9.33,9.1,9.14,-0.09,96
2016-02-25,6164,189803,1928344,9.19,9.23,9.14,9.19,0.05,97
2016-02-26,6164,106354,1076203,9.19,9.23,9.1,9.1,-0.09,80
2016-03-01,6164,193054,1964141,9.14,9.28,9.14,9.19,0.09,116
2016-03-02,6164,299267,3055467,9.19,9.37,9.19,9.28,0.09,177
2016-03-03,6164,322014,3300029,9.28,9.37,9.19,9.28,0.0,178
2016-03-04,6164,216096,2218428,9.28,9.33,9.28,9.33,0.05,110
2016-03-07,6164,435751,4536473,9.33,9.51,9.33,9.37,0.04,166
2016-03-08,6164,231120,2380738,9.41,9.41,9.28,9.33,-0.04,83
2016-03-09,6164,161432,1654900,9.33,9.33,9.23,9.23,-0.1,103
2016-03-10,6164,149448,1536972,9.23,9.37,9.23,9.37,0.14,87
2016-03-11,6164,154632,1604326,9.28,9.46,9.28,9.41,0.04,103
2016-03-14,6164,242823,2537687,9.59,9.59,9.41,9.51,0.1,129
2016-03-15,6164,342100,3507001,9.55,9.55,9.05,9.1,-0.41,170
2016-03-16,6164,216502,2183617,9.1,9.23,9.05,9.19,0.09,100
2016-03-17,6164,264078,2667780,9.23,9.28,9.1,9.1,-0.09,123
2016-03-18,6164,225542,2269172,9.1,9.19,9.05,9.19,0.09,99
2016-03-21,6164,183077,1854870,9.19,9.28,9.1,9.14,-0.05,128
2016-03-22,6164,108267,1094202,9.19,9.23,9.1,9.19,0.05,82
2016-03-23,6164,52161,528828,9.23,9.23,9.14,9.14,-0.05,54
2016-03-24,6164,153197,1541877,9.14,9.19,9.1,9.1,-0.04,84
2016-03-25,6164,129715,1312250,9.19,9.23,9.1,9.1,0.0,79
2016-03-28,6164,234033,2347830,9.1,9.19,9.05,9.1,0.0,95
2016-03-29,6164,303343,3012601,9.05,9.05,8.96,8.96,-0.14,104
2016-03-30,6164,124417,1245830,8.98,9.14,8.98,9.05,0.09,82
2016-03-31,6164,110031,1104560,9.19,9.19,9.05,9.1,0.05,74
2016-04-01,6164,225601,2253610,9.05,9.14,8.99,9.14,0.04,96
2016-04-06,6164,484152,4971727,9.14,9.37,9.14,9.19,0.05,228
2016-04-07,6164,88300,884765,9.23,9.23,9.05,9.05,-0.14,69
2016-04-08,6164,80117,802310,9.05,9.14,9.04,9.14,0.09,66
2016-04-11,6164,79951,800120,9.14,9.14,9.02,9.05,-0.09,48
2016-04-12,6164,159150,1589267,9.05,9.05,8.99,8.99,-0.06,87
2016-04-13,6164,186016,1856048,9.1,9.14,8.87,9.05,0.06,83
2016-04-14,6164,109811,1095485,9.05,9.05,9.01,9.04,-0.01,65
2016-04-15,6164,159786,1593867,9.03,9.05,9.0,9.05,0.01,85
2016-04-18,6164,173393,1727006,9.05,9.05,8.98,9.02,-0.03,75
2016-04-19,6164,25013,248550,9.05,9.05,8.98,8.99,-0.03,27
2016-04-20,6164,347519,3354443,9.04,9.04,8.64,8.72,-0.27,178
2016-04-21,6164,114750,1102269,8.72,8.76,8.62,8.76,0.04,61
2016-04-22,6164,103003,994717,8.78,8.79,8.66,8.77,0.01,49
2016-04-25,6164,99009,964611,8.69,8.86,8.69,8.78,0.01,49
2016-04-26,6164,121001,1181249,8.83,8.91,8.73,8.76,-0.02,49
2016-04-27,6164,31797,309178,8.83,8.83,8.76,8.83,0.07,32
2016-04-28,6164,91260,885719,8.83,8.83,8.76,8.76,-0.07,36
2016-04-29,6164,119002,1152028,8.94,8.94,8.68,8.72,-0.04,54
2016-05-03,6164,14012,134728,8.72,8.72,8.67,8.67,-0.05,21
2016-05-04,6164,78000,743810,8.61,8.66,8.61,8.63,-0.04,25
2016-05-05,6164,237275,2239672,8.64,8.64,8.51,8.53,-0.1,53
2016-05-06,6164,80502,760581,8.65,8.65,8.48,8.49,-0.04,47
2016-05-09,6164,64023,596517,8.49,8.49,8.38,8.46,-0.03,57
2016-05-10,6164,71150,660537,8.46,8.46,8.38,8.41,-0.05,35
2016-05-11,6164,130338,1212331,8.46,8.46,8.38,8.38,-0.03,54
2016-05-12,6164,306313,2817341,8.33,8.38,8.28,8.28,-0.1,63
2016-05-13,6164,647504,6301084,8.37,8.96,8.37,8.8,0.52,276
2016-05-16,6164,670981,6671630,8.76,9.1,8.76,9.1,0.3,217
2016-05-17,6164,452379,4578156,9.1,9.23,9.1,9.14,0.04,142
2016-05-18,6164,550583,5536856,9.14,9.23,8.92,9.19,0.05,115
2016-05-19,6164,234365,2380150,9.23,9.23,9.14,9.14,-0.05,84
2016-05-20,6164,248377,2531531,9.05,9.37,9.05,9.37,0.23,96
2016-05-23,6164,748464,7944766,9.37,9.69,9.37,9.64,0.27,289
2016-05-24,6164,425348,4578270,9.69,9.86,9.64,9.73,0.09,180
2016-05-25,6164,623374,6696494,9.86,9.86,9.59,9.73,0.0,190
2016-05-26,6164,296039,3175715,9.69,9.82,9.64,9.73,0.0,101
2016-05-27,6164,323341,3496981,9.73,9.86,9.73,9.82,0.09,122
2016-05-30,6164,493116,5394507,9.86,10.01,9.82,9.91,0.09,211
2016-05-31,6164,393945,4328440,9.96,10.05,9.86,10.05,0.14,184
2016-06-01,6164,478398,5361953,10.05,10.23,10.05,10.23,0.18,176
2016-06-02,6164,518640,5831535,10.28,10.28,10.05,10.14,-0.09,221
2016-06-03,6164,258079,2920042,10.14,10.32,10.14,10.28,0.14,106
2016-06-04,6164,315436,3583951,10.32,10.36,10.23,10.28,0.0,94
2016-06-06,6164,311652,3544747,10.09,10.36,10.09,10.32,0.04,134
2016-06-07,6164,357201,4084040,10.28,10.41,10.28,10.41,0.09,98
2016-06-08,6164,423873,4889083,10.41,10.5,10.32,10.5,0.09,126
2016-06-13,6164,441722,5043349,10.5,10.5,10.23,10.46,-0.04,166
2016-06-14,6164,403215,4687043,10.32,10.64,10.32,10.59,0.13,139
2016-06-15,6164,579552,6870059,10.59,10.81,10.59,10.73,0.14,197
2016-06-16,6164,464335,5556219,10.73,10.91,10.73,10.81,0.08,168
2016-06-17,6164,530836,6430011,10.86,11.04,10.86,11.0,0.19,195
2016-06-20,6164,1941358,24046580,11.04,11.46,10.91,11.0,0.0,590
2016-06-21,6164,696133,8389920,10.91,11.09,10.77,11.04,0.04,255
2016-06-22,6164,436064,5351836,11.04,11.23,11.04,11.23,0.19,141
2016-06-23,6164,277492,3414800,11.04,11.23,11.04,11.23,0.0,106
2016-06-24,6164,396354,4805632,11.31,11.31,10.68,11.0,-0.23,125
2016-06-27,6164,1293547,16187884,10.86,11.46,10.86,11.46,0.46,277
2016-06-28,6164,741216,9270776,11.41,11.46,11.18,11.31,-0.15,280
2016-06-29,6164,316395,3934146,11.23,11.36,11.13,11.31,0.0,124
2016-06-30,6164,410188,5093409,11.23,11.36,11.13,11.23,-0.08,109
2016-07-01,6164,491000,5978750,11.23,11.23,10.96,11.0,-0.23,138
2016-07-04,6164,331120,4067923,11.0,11.23,10.96,11.23,0.23,116
2016-07-05,6164,145835,1782552,11.23,11.23,11.0,11.0,-0.23,65
2016-07-06,6164,662544,8178062,10.86,11.41,10.86,11.09,0.09,145
2016-07-07,6164,2692851,33817215,11.59,11.72,11.13,11.18,0.09,614
2016-07-11,6164,722738,8928806,11.18,11.31,10.91,10.91,-0.27,211
2016-07-12,6164,200078,2427839,10.91,11.04,10.91,10.96,0.05,76
2016-07-13,6164,294394,3604456,10.96,11.13,10.96,11.09,0.13,69
2016-07-14,6164,61992,755251,11.09,11.09,11.0,11.0,-0.09,39
2016-07-15,6164,130269,1589204,11.04,11.13,10.96,11.04,0.04,66
2016-07-18,6164,264592,3234041,11.04,11.13,11.0,11.04,0.0,84
2016-07-19,6164,318488,3909699,11.04,11.18,11.04,11.18,0.14,96
2016-07-20,6164,144909,1788127,11.23,11.23,11.13,11.18,0.0,51
2016-07-21,6164,944072,11850249,11.23,11.46,11.23,11.41,0.23,243
2016-07-22,6164,565362,7186925,11.31,11.68,11.31,11.49,0.08,163
2016-07-25,6164,952831,12115806,11.59,11.63,11.31,11.46,-0.03,153
2016-07-26,6164,671514,8494516,11.46,11.54,11.36,11.54,0.08,187
2016-07-27,6164,337794,4119445,11.52,11.56,11.33,11.33,-0.21,120
2016-07-28,6164,178412,2168584,11.42,11.52,11.33,11.42,0.09,70
2016-07-29,6164,110002,1330673,11.42,11.47,11.28,11.47,0.05,52
2016-08-01,6164,133001,1615108,11.47,11.47,11.38,11.47,0.0,65
2016-08-02,6164,97012,1176344,11.38,11.47,11.33,11.47,0.0,60
2016-08-03,6164,91657,1108084,11.47,11.47,11.28,11.38,-0.09,50
2016-08-04,6164,368438,4424756,11.33,11.38,11.19,11.33,-0.05,85
2016-08-05,6164,215035,2555410,11.28,11.38,11.09,11.09,-0.24,87
2016-08-08,6164,149035,1740351,11.09,11.19,10.86,10.86,-0.23,75
2016-08-09,6164,271840,3177170,11.0,11.09,10.9,11.05,0.19,118
2016-08-10,6164,182007,2093977,11.05,11.05,10.62,10.76,-0.29,92
2016-08-11,6164,175938,2009044,10.72,10.86,10.62,10.67,-0.09,85
2016-08-12,6164,623329,7395390,10.9,11.42,10.9,11.19,0.52,268
2016-08-15,6164,266863,3206747,11.38,11.42,11.23,11.23,0.04,154
2016-08-16,6164,324607,3940234,11.33,11.52,11.33,11.33,0.1,135
2016-08-17,6164,145514,1754242,11.38,11.38,11.23,11.38,0.05,66
2016-08-18,6164,151136,1826695,11.52,11.52,11.23,11.47,0.09,75
2016-08-19,6164,176394,2123806,11.47,11.47,11.19,11.19,-0.28,114
2016-08-22,6164,242247,2905657,11.28,11.38,11.19,11.23,0.04,112
2016-08-23,6164,804831,9649472,11.23,11.47,11.23,11.38,0.15,107
2016-08-24,6164,238212,2865973,11.28,11.42,11.23,11.28,-0.1,101
2016-08-25,6164,687512,8403890,11.38,11.56,11.28,11.56,0.28,261
2016-08-26,6164,879248,10993289,11.61,11.85,11.61,11.61,0.05,319
2016-08-29,6164,429789,5348354,11.75,11.85,11.47,11.71,0.1,209
