date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1201,1417646,24270887,15.15,15.24,14.63,14.85,-0.21,515
2016-01-05,1201,599446,10261082,14.68,14.98,14.63,14.72,-0.13,310
2016-01-06,1201,747638,12741646,14.72,14.85,14.55,14.68,-0.04,373
2016-01-07,1201,1585814,26776427,14.68,14.68,14.38,14.63,-0.05,607
2016-01-08,1201,504074,8568158,14.59,14.76,14.51,14.72,0.09,253
2016-01-11,1201,484393,8187719,14.72,14.72,14.42,14.55,-0.17,196
2016-01-12,1201,610007,10264576,14.38,14.72,14.38,14.46,-0.09,286
2016-01-13,1201,543332,9133544,14.46,14.59,14.33,14.59,0.13,241
2016-01-14,1201,1222242,20611820,14.55,14.72,14.33,14.63,0.04,411
2016-01-15,1201,796229,13532838,14.81,14.85,14.51,14.55,-0.08,352
2016-01-18,1201,1275001,22202814,14.55,15.41,14.51,15.24,0.69,565
2016-01-19,1201,735889,13119602,15.41,15.45,15.24,15.37,0.13,452
2016-01-20,1201,1313467,23671606,15.41,15.62,15.28,15.37,0.0,621
2016-01-21,1201,470802,8312991,15.32,15.41,15.06,15.19,-0.18,231
2016-01-22,1201,820216,14380629,15.32,15.45,14.94,15.11,-0.08,342
2016-01-25,1201,301946,5326347,15.32,15.32,15.06,15.11,0.0,162
2016-01-26,1201,161022,2837782,15.32,15.32,15.06,15.06,-0.05,91
2016-01-27,1201,395550,6893694,15.06,15.15,14.94,15.02,-0.04,197
2016-01-28,1201,274490,4783631,14.98,15.11,14.94,15.06,0.04,150
2016-01-29,1201,333459,5844365,15.06,15.15,14.98,15.15,0.09,203
2016-01-30,1201,963352,17428836,15.28,15.84,15.19,15.58,0.43,388
2016-02-01,1201,329685,5914385,15.58,15.58,15.32,15.41,-0.17,192
2016-02-02,1201,491502,8828933,15.41,15.58,15.32,15.37,-0.04,272
2016-02-03,1201,735706,13180308,15.5,15.5,15.32,15.32,-0.05,312
2016-02-15,1201,253177,4493752,15.32,15.41,15.15,15.19,-0.13,200
2016-02-16,1201,627424,11230941,15.19,15.58,15.19,15.58,0.39,268
2016-02-17,1201,268365,4814839,15.58,15.58,15.37,15.37,-0.21,152
2016-02-18,1201,421219,7546908,15.5,15.5,15.37,15.41,0.04,223
2016-02-19,1201,590540,10594509,15.41,15.5,15.37,15.45,0.04,240
2016-02-22,1201,580624,10388189,15.45,15.45,15.24,15.32,-0.13,299
2016-02-23,1201,429021,7667329,15.37,15.45,15.28,15.28,-0.04,232
2016-02-24,1201,2129846,38820629,15.41,15.88,15.41,15.75,0.47,715
2016-02-25,1201,622758,11319762,15.75,15.75,15.58,15.67,-0.08,357
2016-02-26,1201,694955,12652422,15.71,15.75,15.58,15.75,0.08,277
2016-03-01,1201,857051,15764917,15.62,15.93,15.58,15.88,0.13,503
2016-03-02,1201,650941,11996743,15.88,15.93,15.8,15.84,-0.04,288
2016-03-03,1201,659346,12165363,15.84,15.93,15.8,15.93,0.09,288
2016-03-04,1201,2380017,44897919,15.93,16.53,15.88,16.49,0.56,793
2016-03-07,1201,3114797,61389740,16.53,17.22,16.49,17.22,0.73,1077
2016-03-08,1201,3394096,68544920,17.35,17.73,17.04,17.35,0.13,1133
2016-03-09,1201,1484720,29632363,17.3,17.39,17.04,17.17,-0.18,587
2016-03-10,1201,1154068,23048582,17.17,17.26,17.09,17.22,0.05,443
2016-03-11,1201,748571,14907242,17.04,17.22,17.04,17.17,-0.05,319
2016-03-14,1201,5771998,124705650,17.26,18.85,17.26,18.85,1.68,1733
2016-03-15,1201,8833642,199722224,19.8,19.97,18.85,18.94,0.09,3313
2016-03-16,1201,2690732,58470012,19.02,19.11,18.25,18.55,-0.39,1093
2016-03-17,1201,2249068,48208828,18.94,19.07,18.03,18.12,-0.43,823
2016-03-18,1201,2656913,56986405,18.12,18.98,18.08,18.68,0.56,977
2016-03-21,1201,1179198,25195768,18.51,18.64,18.21,18.47,-0.21,504
2016-03-22,1201,899375,19028844,18.47,18.51,18.08,18.29,-0.18,430
2016-03-23,1201,665625,14164069,18.29,18.42,18.29,18.34,0.05,280
2016-03-24,1201,1574815,32777109,18.34,18.34,17.69,17.78,-0.56,559
2016-03-25,1201,985008,20362326,17.82,17.95,17.69,17.86,0.08,360
2016-03-28,1201,1190225,24199577,17.86,17.91,17.3,17.3,-0.56,500
2016-03-29,1201,1535756,30586098,17.3,17.6,16.79,16.87,-0.43,586
2016-03-30,1201,833285,16486183,16.87,17.26,16.79,17.09,0.22,374
2016-03-31,1201,509242,10127685,17.22,17.26,17.0,17.04,-0.05,235
2016-04-01,1201,1781824,34495408,16.4,17.3,16.36,17.13,0.09,800
2016-04-06,1201,881504,17234269,17.04,17.04,16.7,16.83,-0.3,526
2016-04-07,1201,680501,13239322,16.74,16.96,16.7,16.7,-0.13,366
2016-04-08,1201,402945,7858602,16.79,16.92,16.61,16.79,0.09,208
2016-04-11,1201,409564,7931093,16.7,16.87,16.61,16.66,-0.13,267
2016-04-12,1201,2751405,55935063,16.66,18.25,16.66,18.21,1.55,1396
2016-04-13,1201,1931932,39483204,17.82,17.91,17.39,17.48,-0.73,833
2016-04-14,1201,1122592,23209882,17.48,18.08,17.48,17.56,0.08,560
2016-04-15,1201,1439941,28952620,17.52,17.56,17.17,17.26,-0.3,701
2016-04-18,1201,449100,8993543,17.26,17.43,17.13,17.13,-0.13,332
2016-04-19,1201,713196,14308142,17.22,17.43,17.17,17.22,0.09,386
