date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3141,1221000,32608300,20.62,22.44,20.58,21.68,0.77,715
2016-01-05,3141,839000,22718450,22.08,22.4,21.51,21.51,-0.17,497
2016-01-06,3141,630000,16600700,21.27,21.68,20.91,21.27,-0.24,360
2016-01-07,3141,586000,15133700,21.8,21.8,20.46,20.71,-0.56,358
2016-01-08,3141,346000,8954550,20.95,21.23,20.3,20.95,0.24,209
2016-01-11,3141,358000,9020750,20.67,20.71,20.22,20.22,-0.73,186
2016-01-12,3141,682000,16080500,20.3,20.67,18.2,18.32,-1.9,362
2016-01-13,3141,508000,11636000,18.72,18.85,18.36,18.44,0.12,278
2016-01-14,3141,750000,16172650,18.12,18.2,16.86,17.15,-1.29,412
2016-01-15,3141,424000,9092200,17.11,17.67,17.11,17.23,0.08,224
2016-01-18,3141,751000,17263500,16.99,18.93,16.66,18.93,1.7,406
2016-01-19,3141,1116000,27802600,18.76,20.79,18.76,20.79,1.86,609
2016-01-20,3141,1438000,37415250,21.19,21.76,19.9,20.22,-0.57,817
2016-01-21,3141,690000,17284900,20.26,20.75,19.69,20.67,0.45,394
2016-01-22,3141,429000,10946050,20.71,21.23,20.18,20.18,-0.49,296
2016-01-25,3141,253000,6300200,20.3,20.46,19.9,20.14,-0.04,150
2016-01-26,3141,447000,11248450,19.65,20.67,19.65,20.22,0.08,243
2016-01-27,3141,257000,6384950,20.42,20.54,19.82,20.14,-0.08,144
2016-01-28,3141,247000,6166500,19.9,20.5,19.9,20.18,0.04,152
2016-01-29,3141,561000,14205300,20.02,20.71,20.02,20.67,0.49,322
2016-01-30,3141,328000,8385300,20.75,20.87,20.46,20.62,-0.05,194
2016-02-01,3141,775000,20017650,20.67,21.15,20.46,20.79,0.17,379
2016-02-02,3141,737000,18247500,19.98,20.67,19.49,20.18,-0.61,426
2016-02-03,3141,273000,6773900,19.9,20.38,19.9,20.1,-0.08,160
2016-02-15,3141,869000,22513450,20.1,21.68,20.1,21.64,1.54,549
2016-02-16,3141,3392000,93861450,22.04,23.13,21.47,21.84,0.2,1532
2016-02-17,3141,8192000,239212100,22.97,24.02,22.57,24.02,2.18,2836
2016-02-18,3141,6831000,204152600,23.86,24.83,23.62,24.51,0.49,2822
