date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6470,750000,40326100,28.91,29.55,28.11,28.32,-1.5,587
2016-01-05,6470,447000,23370500,28.06,28.59,27.31,27.31,-1.01,369
2016-01-06,6470,340000,17314300,27.42,27.63,26.88,27.52,0.21,259
2016-01-07,6470,373000,18585550,27.36,27.52,26.11,26.37,-1.15,284
2016-01-08,6470,284000,14486200,26.37,27.9,26.37,27.42,1.05,245
2016-01-11,6470,533000,25360200,26.35,26.35,24.96,24.96,-2.46,428
2016-01-12,6470,266000,12221000,25.36,25.38,23.91,23.91,-1.05,209
2016-01-13,6470,186000,8391800,24.26,24.42,23.94,24.13,0.22,157
2016-01-14,6470,166000,7375150,23.94,23.94,23.3,23.51,-0.62,121
2016-01-15,6470,238000,10387400,24.1,24.18,22.71,22.98,-0.53,174
2016-01-18,6470,262000,11301450,22.74,23.73,22.36,23.73,0.75,193
2016-01-19,6470,188000,8413900,23.73,24.32,23.46,23.99,0.26,157
2016-01-20,6470,209000,9085500,24.05,24.05,22.55,22.55,-1.44,151
2016-01-21,6470,162000,6974400,22.71,23.59,22.55,22.98,0.43,116
2016-01-22,6470,122000,5356950,23.54,23.83,23.06,23.14,0.16,93
2016-01-25,6470,133000,5900250,23.49,23.94,23.46,23.73,0.59,101
2016-01-26,6470,47000,2075300,23.62,23.78,23.41,23.51,-0.22,40
2016-01-27,6470,136000,6056250,23.99,24.42,23.51,23.97,0.46,106
2016-01-28,6470,1086000,52816300,24.05,26.35,24.05,26.35,2.38,627
2016-01-29,6470,923000,46064700,25.92,27.36,25.87,26.72,0.37,617
2016-01-30,6470,520000,26510000,27.68,27.79,26.45,27.36,0.64,389
2016-02-01,6470,289000,14509150,27.36,27.36,26.59,26.67,-0.69,205
2016-02-02,6470,176000,8710200,26.67,26.67,26.29,26.32,-0.35,130
2016-02-03,6470,205000,10102000,25.68,26.88,25.68,26.51,0.19,155
2016-02-15,6470,88000,4343650,26.19,26.72,25.87,26.72,0.21,69
2016-02-16,6470,328000,16559700,26.83,27.47,26.56,26.88,0.16,266
2016-02-17,6470,331000,16726300,26.99,27.36,26.72,27.04,0.16,231
2016-02-18,6470,296000,15213200,27.15,27.79,27.15,27.42,0.38,219
2016-02-19,6470,489000,25808500,27.25,28.86,27.2,28.27,0.85,366
2016-02-22,6470,368000,19401500,28.06,28.59,27.52,27.9,-0.37,254
2016-02-23,6470,234000,12272300,28.59,28.59,27.68,27.68,-0.22,169
2016-02-24,6470,243000,12447000,27.84,28.0,27.15,27.36,-0.32,176
2016-02-25,6470,207000,10571000,27.25,27.58,27.04,27.2,-0.16,148
2016-02-26,6470,173000,8915600,27.25,27.79,27.25,27.52,0.32,140
2016-03-01,6470,1188000,65627300,27.63,30.25,27.63,30.25,2.73,782
2016-03-02,6470,1062000,60308900,30.78,30.94,29.66,29.93,-0.32,698
2016-03-03,6470,729000,40714100,30.41,30.57,29.13,29.55,-0.38,531
2016-03-04,6470,511000,28530700,30.14,30.14,29.34,29.93,0.38,362
2016-03-07,6470,449000,24997500,30.19,30.19,29.45,29.45,-0.48,313
2016-03-08,6470,392000,21811900,29.39,30.35,29.02,29.98,0.53,310
2016-03-09,6470,1109000,64653400,30.51,31.9,30.25,31.53,1.55,896
2016-03-10,6470,906000,53710600,32.06,32.12,31.1,31.48,-0.05,694
2016-03-11,6470,412000,24098700,31.1,31.53,31.1,31.26,-0.22,289
2016-03-14,6470,503000,29155300,31.48,31.48,30.73,30.78,-0.48,374
2016-03-15,6470,612000,35633500,30.84,31.74,30.46,30.46,-0.32,474
2016-03-16,6470,393000,22741900,31.37,31.37,30.68,30.84,0.38,285
