date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6156,33000,421400,9.73,9.73,9.46,9.69,-0.23,18
2016-01-05,6156,31000,391250,9.54,9.77,9.5,9.62,-0.07,23
2016-01-06,6156,22000,281800,9.62,9.99,9.58,9.77,0.15,19
2016-01-07,6156,13000,167200,9.73,9.92,9.65,9.81,0.04,9
2016-01-08,6156,4000,52150,9.84,9.92,9.84,9.88,0.07,4
2016-01-11,6156,24000,311250,9.69,9.92,9.69,9.88,0.0,15
2016-01-12,6156,9000,116700,10.07,10.07,9.69,9.84,-0.04,6
2016-01-13,6156,12000,155000,9.77,9.84,9.77,9.84,0.0,5
2016-01-14,6156,38000,488650,9.84,9.84,9.46,9.81,-0.03,19
2016-01-15,6156,7000,90450,9.84,9.84,9.54,9.81,0.0,6
2016-01-18,6156,79000,1045700,9.31,10.26,9.31,10.07,0.26,41
2016-01-19,6156,35000,461700,10.11,10.15,9.84,9.84,-0.23,19
2016-01-20,6156,7000,91500,10.03,10.03,9.84,9.84,0.0,6
2016-01-21,6156,47000,618950,9.96,10.07,9.65,10.07,0.23,31
2016-01-22,6156,34000,445650,9.84,10.18,9.84,10.07,0.0,16
2016-01-25,6156,3000,39400,10.07,10.07,9.88,9.88,-0.19,3
2016-01-26,6156,22000,282850,9.84,9.92,9.5,9.69,-0.19,15
2016-01-27,6156,4000,51400,9.77,9.77,9.69,9.69,0.0,3
2016-01-28,6156,1000,13050,9.88,9.88,9.88,9.88,0.19,1
2016-01-29,6156,1000,13100,9.92,9.92,9.92,9.92,0.04,1
2016-01-30,6156,7000,92650,10.03,10.07,9.99,9.99,0.07,5
2016-02-01,6156,17000,220100,9.84,9.99,9.69,9.99,0.0,13
2016-02-02,6156,5000,65800,9.99,9.99,9.92,9.92,-0.07,3
2016-02-03,6156,1000,13100,9.92,9.92,9.92,9.92,0.0,1
2016-02-15,6156,22000,297400,10.68,10.68,9.92,10.3,0.38,15
2016-02-16,6156,32000,434050,10.45,10.45,10.15,10.15,-0.15,22
2016-02-17,6156,6000,80950,10.22,10.22,10.18,10.22,0.07,4
2016-02-18,6156,10000,134100,10.22,10.22,10.11,10.11,-0.11,8
2016-02-19,6156,3000,40500,10.22,10.22,10.22,10.22,0.11,3
2016-02-22,6156,19000,256700,10.22,10.3,10.18,10.18,-0.04,15
2016-02-23,6156,23000,307000,10.18,10.18,9.99,10.18,0.0,16
2016-02-24,6156,16000,211700,9.96,10.11,9.92,10.11,-0.07,9
2016-02-25,6156,69000,932350,10.3,10.37,9.99,10.37,0.26,32
2016-02-26,6156,407000,6040900,10.49,11.4,10.15,11.4,1.03,171
2016-03-01,6156,560000,9144650,11.74,12.53,11.74,12.53,1.13,186
2016-03-02,6156,1173000,20712350,13.52,13.78,12.72,13.63,1.1,549
2016-03-03,6156,622000,11194100,14.01,14.31,13.14,13.74,0.11,344
2016-03-04,6156,283000,5090850,13.86,13.86,13.36,13.78,0.04,155
2016-03-07,6156,215000,3872400,14.2,14.2,13.29,13.29,-0.49,122
2016-03-08,6156,923000,17641650,14.61,14.61,13.89,14.61,1.32,424
2016-03-09,6156,755000,14694950,14.61,15.07,14.5,14.58,-0.03,402
2016-03-10,6156,250000,4714550,14.01,14.61,14.01,14.46,-0.12,158
2016-03-11,6156,354000,6409850,14.5,14.5,13.44,13.44,-1.02,205
2016-03-14,6156,241000,4310750,13.29,13.86,13.29,13.4,-0.04,145
2016-03-15,6156,244000,4270400,13.4,13.78,12.87,13.02,-0.38,116
2016-03-16,6156,152000,2726850,13.1,13.86,13.1,13.67,0.65,102
2016-03-17,6156,142000,2572300,13.67,13.93,13.52,13.63,-0.04,72
2016-03-18,6156,172000,3121900,13.78,13.97,13.4,13.86,0.23,99
2016-03-21,6156,241000,4336200,13.55,13.97,13.25,13.36,-0.5,143
2016-03-22,6156,973000,18180500,13.48,14.69,13.48,13.89,0.53,503
2016-03-23,6156,302000,5490550,13.89,14.23,13.33,13.4,-0.49,176
2016-03-24,6156,751000,13057750,13.33,13.86,12.49,13.7,0.3,342
2016-03-25,6156,576000,9795150,13.48,13.74,12.61,12.72,-0.98,262
2016-03-28,6156,779000,14138700,12.72,13.97,12.49,13.97,1.25,324
2016-03-29,6156,404000,7269900,13.86,14.23,13.02,13.02,-0.95,254
2016-03-30,6156,451000,8194250,13.1,13.93,13.1,13.7,0.68,145
2016-03-31,6156,80000,1444000,13.63,14.12,13.4,13.52,-0.18,60
2016-04-01,6156,59000,1056150,13.52,13.86,13.4,13.52,0.0,53
2016-04-06,6156,44000,780500,13.52,13.55,13.25,13.55,0.03,25
2016-04-07,6156,74000,1312250,13.25,13.7,13.25,13.33,-0.22,40
