date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-08,5455,2000,11310,6.0,6.0,5.31,5.31,-1.11,2
2016-01-11,5455,6000,35020,5.84,5.84,5.83,5.83,0.52,4
2016-01-12,5455,4000,25580,6.4,6.4,6.39,6.39,0.56,3
2016-01-13,5455,1000,6950,6.95,6.95,6.95,6.95,0.56,1
2016-01-14,5455,1000,7600,7.6,7.6,7.6,7.6,0.65,1
2016-01-18,5455,1000,7500,7.5,7.5,7.5,7.5,-0.1,1
2016-01-21,5455,1000,5490,5.49,5.49,5.49,5.49,-2.01,1
2016-01-25,5455,1000,4960,4.96,4.96,4.96,4.96,-0.53,1
2016-01-26,5455,1000,5450,5.45,5.45,5.45,5.45,0.49,1
2016-01-27,5455,4000,23960,5.99,5.99,5.99,5.99,0.54,2
2016-01-28,5455,1000,6490,6.49,6.49,6.49,6.49,0.5,1
2016-01-29,5455,1000,6780,6.78,6.78,6.78,6.78,0.29,1
2016-02-01,5455,1000,5810,5.81,5.81,5.81,5.81,-0.97,1
2016-02-03,5455,1000,5330,5.33,5.33,5.33,5.33,-0.48,1
2016-02-15,5455,5000,28800,5.76,5.76,5.76,5.76,0.43,1
2016-02-16,5455,9000,56840,6.2,6.33,6.2,6.33,0.57,4
2016-02-17,5455,1000,5710,5.71,5.71,5.71,5.71,-0.62,1
2016-02-18,5455,1000,5510,5.51,5.51,5.51,5.51,-0.2,1
2016-02-19,5455,2000,11020,5.51,5.51,5.51,5.51,0.0,1
2016-02-22,5455,6000,35410,5.11,6.06,5.11,6.06,0.55,6
2016-02-23,5455,5000,32290,6.66,6.66,5.66,5.66,-0.4,4
2016-02-24,5455,3000,17660,5.22,6.22,5.22,6.22,0.56,3
2016-02-25,5455,1000,5620,5.62,5.62,5.62,5.62,-0.6,1
2016-02-26,5455,1000,5100,5.1,5.1,5.1,5.1,-0.52,1
2016-03-02,5455,1000,5110,5.11,5.11,5.11,5.11,0.01,1
2016-03-03,5455,7000,38550,5.62,5.62,4.83,4.83,-0.28,4
2016-03-04,5455,1000,5310,5.31,5.31,5.31,5.31,0.48,1
2016-03-07,5455,5000,28370,5.84,5.84,5.01,5.01,-0.3,4
2016-03-08,5455,1000,5510,5.51,5.51,5.51,5.51,0.5,1
2016-03-09,5455,7000,41320,5.51,6.06,5.51,6.06,0.55,5
2016-03-10,5455,12000,79320,6.65,6.66,6.09,6.09,0.03,6
2016-03-11,5455,1000,5550,5.55,5.55,5.55,5.55,-0.54,1
2016-03-14,5455,5000,29100,5.15,6.1,5.15,5.65,0.1,5
2016-03-15,5455,1000,5250,5.25,5.25,5.25,5.25,-0.4,1
2016-03-16,5455,2000,10870,5.77,5.77,5.1,5.1,-0.15,2
2016-03-17,5455,1000,4920,4.92,4.92,4.92,4.92,-0.18,1
2016-03-18,5455,1000,5410,5.41,5.41,5.41,5.41,0.49,1
2016-03-21,5455,2000,11900,5.95,5.95,5.95,5.95,0.54,1
2016-03-22,5455,5000,31530,6.54,6.54,5.37,5.37,-0.58,3
2016-03-23,5455,1000,5150,5.15,5.15,5.15,5.15,-0.22,1
2016-03-24,5455,2000,11320,5.66,5.66,5.66,5.66,0.51,2
2016-03-25,5455,3000,17270,5.8,5.8,5.67,5.67,0.01,3
2016-03-28,5455,6000,37370,6.22,6.23,6.22,6.23,0.56,4
2016-03-29,5455,15000,102640,6.84,6.85,6.84,6.85,0.62,9
2016-03-30,5455,3000,19490,6.85,6.85,6.32,6.32,-0.53,2
2016-04-01,5455,4000,23990,5.8,6.55,5.8,6.55,0.23,3
2016-04-06,5455,2000,13000,6.5,6.5,6.5,6.5,-0.05,1
2016-04-07,5455,8000,52010,6.5,6.6,6.21,6.21,-0.29,6
2016-04-11,5455,1000,5100,5.1,5.1,5.1,5.1,-1.11,1
2016-04-12,5455,5000,27140,4.7,5.61,4.7,5.61,0.51,2
2016-04-13,5455,2000,12070,5.9,6.17,5.9,6.17,0.56,2
2016-04-14,5455,1000,6780,6.78,6.78,6.78,6.78,0.61,1
2016-04-15,5455,4000,25750,7.42,7.42,6.11,6.11,-0.67,4
2016-04-19,5455,3000,20680,7.34,7.34,6.06,7.28,1.17,3
2016-04-20,5455,3000,20130,6.57,6.99,6.57,6.99,-0.29,2
2016-04-21,5455,3000,19350,6.31,6.74,6.3,6.74,-0.25,3
2016-04-29,5455,1000,4780,4.78,4.78,4.78,4.78,-1.96,1
2016-05-03,5455,2000,9640,5.24,5.24,4.4,4.4,-0.38,2
2016-05-04,5455,5000,24200,4.84,4.84,4.84,4.84,0.44,3
2016-05-05,5455,2000,10160,4.84,5.32,4.84,5.32,0.48,2
2016-05-06,5455,1000,5850,5.85,5.85,5.85,5.85,0.53,1
2016-05-09,5455,1000,6280,6.28,6.28,6.28,6.28,0.43,1
