date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-08-31,6588,63494,3210100,45.36,45.41,43.9,45.06,-0.19,35
2016-09-01,6588,56040,2779866,44.84,44.84,43.46,44.35,-0.71,32
2016-09-02,6588,48040,2349028,44.0,44.0,42.98,43.45,-0.9,22
2016-09-05,6588,63781,3070055,43.37,43.89,42.13,42.13,-1.32,30
2016-09-06,6588,26110,1250896,42.69,42.78,41.72,42.71,0.58,16
2016-09-07,6588,36000,1729760,42.49,42.71,42.35,42.57,-0.14,16
2016-09-08,6588,15500,735255,42.62,42.26,41.69,42.13,-0.44,12
2016-09-09,6588,7300,347877,42.08,42.56,41.69,42.13,0.0,9
2016-09-12,6588,20000,953800,42.39,42.57,42.13,42.26,0.13,13
2016-09-13,6588,35000,1668260,42.3,42.57,42.13,42.26,0.0,16
2016-09-14,6588,27012,1290481,42.27,42.57,42.13,42.13,-0.13,13
2016-09-19,6588,101900,4823970,42.37,42.3,41.34,42.13,0.0,51
2016-09-20,6588,61000,2916360,41.99,42.93,42.0,42.71,0.58,27
2016-09-21,6588,146980,7332967,42.4,46.56,43.01,43.37,0.66,81
2016-09-22,6588,45317,2173086,44.25,43.03,41.69,42.56,-0.81,23
2016-09-23,6588,28000,1373950,42.53,44.08,43.14,44.08,1.52,14
2016-09-26,6588,61700,3019762,43.52,43.67,43.02,43.46,-0.62,28
2016-09-29,6588,70300,3539078,43.41,45.59,43.55,44.79,1.33,40
2016-09-30,6588,59250,2982550,44.65,45.41,44.17,44.51,-0.28,37
2016-10-03,6588,77176,3844275,44.65,44.78,43.9,44.13,-0.38,44
2016-10-04,6588,54638,2785213,44.18,45.93,44.26,45.68,1.55,35
2016-10-05,6588,420102,23424803,45.22,52.67,45.68,52.6,6.92,218
2016-10-06,6588,312764,18506135,49.46,54.1,51.1,53.57,0.97,192
2016-10-07,6588,212447,13135608,52.48,55.95,53.05,55.03,1.46,123
2016-10-11,6588,330554,21460707,54.84,59.17,55.39,58.98,3.95,159
2016-10-12,6588,426619,30787087,57.58,69.89,58.34,67.14,8.16,272
2016-10-13,6588,322027,23637042,64.01,68.52,60.67,62.26,-4.88,193
2016-10-14,6588,155750,10673830,65.1,62.01,59.51,59.96,-2.3,108
2016-10-17,6588,116349,7753207,60.78,60.75,57.21,59.87,-0.09,77
2016-10-18,6588,157141,11122801,59.11,63.84,60.22,63.36,3.49,109
2016-10-19,6588,105465,7410891,62.78,64.05,59.55,62.99,-0.37,76
2016-10-20,6588,95460,6902557,62.32,65.19,62.79,64.29,1.3,63
2016-10-21,6588,150500,10883358,64.13,66.08,62.53,63.42,-0.87,78
2016-10-24,6588,224305,15596117,64.13,63.86,59.87,60.31,-3.11,200
2016-10-25,6588,82333,5629895,61.67,61.42,58.99,61.42,1.11,63
2016-10-26,6588,79814,5536779,60.65,63.15,59.01,62.16,0.74,54
2016-10-27,6588,20980,1477056,61.53,63.08,61.64,61.91,-0.25,15
2016-10-28,6588,19099,1324932,62.44,61.69,61.34,61.69,-0.22,15
2016-10-31,6588,4500,311510,61.53,61.64,61.2,61.2,-0.49,5
2016-11-01,6588,28408,1992264,61.39,62.46,61.02,62.44,1.24,19
2016-11-02,6588,54344,3852354,62.2,64.13,62.09,62.09,-0.35,63
2016-11-03,6588,38200,2676692,62.87,63.14,61.21,62.09,0.0,23
2016-11-04,6588,17200,1207003,62.15,62.32,62.09,62.11,0.02,9
2016-11-07,6588,160938,11315432,62.24,62.79,61.96,62.09,-0.02,71
2016-11-08,6588,100355,7006540,62.36,62.51,61.38,61.46,-0.63,55
2016-11-09,6588,214180,14665037,61.93,62.15,58.36,59.96,-1.5,106
2016-11-10,6588,92698,6355497,60.73,61.64,60.14,60.5,0.54,55
2016-11-11,6588,53790,3679384,60.81,60.99,60.13,60.4,-0.1,40
2016-11-14,6588,28498,1978175,60.67,61.88,61.33,61.49,1.09,21
2016-11-15,6588,112300,7936796,61.56,64.26,61.02,63.06,1.57,58
2016-11-16,6588,140220,10182961,62.68,65.78,63.65,63.86,0.8,86
2016-11-17,6588,67308,4670514,64.41,64.41,60.97,62.09,-1.77,53
2016-11-18,6588,46420,3238487,61.54,62.37,61.2,61.42,-0.67,26
2016-11-21,6588,30001,2102900,61.87,62.5,61.03,62.27,0.85,17
2016-11-22,6588,58730,4097375,62.17,62.74,61.21,61.76,-0.51,36
2016-11-23,6588,109628,7712054,61.88,63.42,61.91,62.97,1.21,52
2016-11-24,6588,101507,7257811,62.4,63.74,62.97,63.56,0.59,52
2016-11-25,6588,269367,20306741,63.42,68.55,64.57,68.29,4.73,169
2016-11-28,6588,245321,18950106,66.87,70.07,66.08,66.52,-1.77,143
2016-11-29,6588,71402,5355768,68.52,67.58,64.92,67.58,1.06,49
2016-11-30,6588,83097,6408115,66.53,69.62,67.41,69.0,1.42,54
2016-12-01,6588,36300,2810878,68.4,69.15,67.66,69.13,0.13,22
2016-12-02,6588,407815,33007595,68.68,76.54,68.29,76.52,7.39,227
2016-12-05,6588,227120,19717235,71.79,79.81,73.79,76.82,0.3,150
2016-12-06,6588,246010,20588911,76.99,77.87,71.4,73.62,-3.2,153
2016-12-07,6588,126710,11052996,74.23,79.57,74.5,77.87,4.25,90
2016-12-08,6588,51072,4439685,77.37,78.05,76.28,77.18,-0.69,37
2016-12-09,6588,182890,16410063,77.1,80.27,76.9,80.07,2.89,107
2016-12-12,6588,270816,25752098,79.58,87.81,80.08,85.78,5.71,155
2016-12-13,6588,123900,11908375,84.34,86.92,84.27,85.15,-0.63,74
2016-12-14,6588,219545,21593164,85.24,89.57,84.36,88.96,3.81,136
2016-12-15,6588,230722,23365796,87.23,93.12,86.92,88.52,-0.44,179
2016-12-16,6588,203519,19861280,89.82,91.6,84.9,86.19,-2.33,122
2016-12-19,6588,292550,26818543,86.56,86.2,78.21,80.71,-5.48,163
2016-12-20,6588,37600,3425255,81.3,81.58,80.05,80.71,0.0,24
2016-12-21,6588,109750,10181110,80.8,84.16,80.8,81.61,0.9,62
2016-12-22,6588,54400,4996408,82.28,81.85,80.74,81.25,-0.36,36
2016-12-23,6588,102063,9309585,81.46,82.3,80.14,81.16,-0.09,56
2016-12-26,6588,50300,4610504,80.9,81.69,80.91,80.91,-0.25,30
2016-12-27,6588,118587,11117197,81.3,86.89,80.74,84.26,3.35,73
2016-12-28,6588,56615,5476349,83.15,86.92,84.27,85.18,0.92,49
2016-12-29,6588,59002,5645692,85.79,86.73,83.55,84.26,-0.92,37
2016-12-30,6588,86611,8422052,84.87,87.29,85.15,86.91,2.65,49
