date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6191,550665,3887108,5.4,5.4,5.18,5.34,-0.02,196
2016-01-05,6191,1128256,8086726,5.38,5.43,5.33,5.33,-0.01,369
2016-01-06,6191,863405,6009539,5.32,5.38,5.16,5.17,-0.16,313
2016-01-07,6191,623470,4189721,5.23,5.23,4.96,5.04,-0.13,245
2016-01-08,6191,434021,2906451,4.88,5.09,4.88,5.05,0.01,172
2016-01-11,6191,442350,2926776,5.04,5.04,4.93,4.95,-0.1,169
2016-01-12,6191,315110,2082125,5.03,5.03,4.91,4.91,-0.04,158
2016-01-13,6191,378040,2506377,4.93,5.03,4.91,4.98,0.07,172
2016-01-14,6191,371185,2412388,4.91,4.91,4.86,4.87,-0.11,226
2016-01-15,6191,415347,2699676,4.88,4.94,4.8,4.85,-0.02,205
2016-01-18,6191,423435,2756399,4.72,4.98,4.72,4.96,0.11,150
2016-01-19,6191,345699,2283728,4.96,4.98,4.92,4.97,0.01,139
2016-01-20,6191,286200,1884412,4.97,4.97,4.88,4.88,-0.09,103
2016-01-21,6191,415474,2706279,4.88,5.02,4.86,4.86,-0.02,158
2016-01-22,6191,285881,1870411,4.93,4.93,4.88,4.92,0.06,96
2016-01-25,6191,185406,1224066,4.95,4.98,4.91,4.96,0.04,108
2016-01-26,6191,264304,1736518,4.95,4.98,4.88,4.98,0.02,119
2016-01-27,6191,258809,1711403,4.98,4.98,4.92,4.92,-0.06,111
2016-01-28,6191,244962,1622884,4.95,4.99,4.91,4.99,0.07,117
2016-01-29,6191,291035,1929350,4.95,5.1,4.93,4.95,-0.04,123
2016-01-30,6191,374808,2547922,5.09,5.12,5.04,5.1,0.15,99
2016-02-01,6191,427511,2909723,5.05,5.15,5.05,5.12,0.02,121
2016-02-02,6191,325673,2226134,5.1,5.17,5.05,5.12,0.0,98
2016-02-03,6191,444005,3025980,5.11,5.17,5.06,5.12,0.0,178
2016-02-15,6191,239406,1640802,5.1,5.2,5.1,5.17,0.05,83
2016-02-16,6191,501520,3504200,5.22,5.29,5.19,5.27,0.1,188
2016-02-17,6191,356205,2515254,5.31,5.36,5.25,5.29,0.02,176
2016-02-18,6191,417531,2951909,5.32,5.34,5.28,5.31,0.02,169
2016-02-19,6191,305495,2155936,5.31,5.32,5.25,5.31,0.0,183
2016-02-22,6191,401076,2831722,5.26,5.34,5.25,5.29,-0.02,148
2016-02-23,6191,355188,2520695,5.27,5.35,5.27,5.32,0.03,142
2016-02-24,6191,409670,2887940,5.34,5.34,5.26,5.29,-0.03,207
2016-02-25,6191,1101174,7848183,5.36,5.38,5.31,5.31,0.02,358
2016-02-26,6191,1356203,9715365,5.32,5.44,5.32,5.37,0.06,392
2016-03-01,6191,857719,6158117,5.36,5.44,5.29,5.38,0.01,254
2016-03-02,6191,670958,4822923,5.41,5.44,5.35,5.39,0.01,190
2016-03-03,6191,644715,4647597,5.44,5.45,5.37,5.38,-0.01,240
2016-03-04,6191,626692,4535963,5.4,5.46,5.4,5.41,0.03,244
2016-03-07,6191,698071,5090700,5.47,5.54,5.44,5.45,0.04,215
2016-03-08,6191,635698,4630504,5.49,5.5,5.43,5.45,0.0,277
2016-03-09,6191,720599,5211561,5.44,5.47,5.4,5.41,-0.04,208
2016-03-10,6191,2291480,17017296,5.4,5.64,5.4,5.62,0.21,671
2016-03-11,6191,3194626,24604893,5.69,5.84,5.69,5.83,0.21,666
2016-03-14,6191,4694992,37540635,5.85,6.15,5.83,6.13,0.3,997
2016-03-15,6191,4681720,38122484,6.21,6.21,5.88,5.9,-0.23,874
2016-03-16,6191,967522,7598182,5.9,5.94,5.85,5.93,0.03,333
2016-03-17,6191,1253068,9810897,6.0,6.02,5.75,5.79,-0.14,286
2016-03-18,6191,993374,7504916,5.81,5.81,5.54,5.54,-0.25,318
2016-03-21,6191,449072,3344233,5.51,5.66,5.51,5.62,0.08,176
2016-03-22,6191,503480,3764122,5.66,5.68,5.56,5.57,-0.05,168
2016-03-23,6191,506753,3737426,5.56,5.62,5.48,5.48,-0.09,171
2016-03-24,6191,642559,4629639,5.41,5.46,5.36,5.39,-0.09,234
2016-03-25,6191,336870,2421719,5.35,5.46,5.35,5.39,0.0,110
2016-03-28,6191,599673,4294637,5.45,5.45,5.35,5.39,0.0,141
2016-03-29,6191,461395,3274565,5.37,5.37,5.3,5.32,-0.07,179
2016-03-30,6191,888845,6564630,5.31,5.66,5.31,5.58,0.26,275
2016-03-31,6191,245764,1819676,5.58,5.58,5.49,5.55,-0.03,113
2016-04-01,6191,281369,2073085,5.6,5.6,5.48,5.56,0.01,111
2016-04-06,6191,395429,2893410,5.51,5.56,5.45,5.5,-0.06,159
2016-04-07,6191,376662,2698943,5.28,5.44,5.28,5.43,-0.07,135
2016-04-08,6191,148052,1067336,5.4,5.43,5.36,5.42,-0.01,85
2016-04-11,6191,342908,2476271,5.49,5.49,5.34,5.46,0.04,136
2016-04-12,6191,254515,1827820,5.49,5.49,5.33,5.4,-0.06,123
2016-04-13,6191,294629,2107913,5.4,5.44,5.32,5.33,-0.07,148
2016-04-14,6191,763357,5472797,5.37,5.44,5.34,5.34,0.01,227
2016-04-15,6191,324850,2317742,5.36,5.39,5.33,5.33,-0.01,113
2016-04-18,6191,117547,838019,5.33,5.38,5.33,5.34,0.01,69
2016-04-19,6191,155003,1111341,5.37,5.41,5.34,5.38,0.04,66
