date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3494,386516,4834767,54.95,54.95,53.21,54.3,-0.43,172
2016-01-05,3494,307502,3778624,53.65,53.65,52.78,53.65,-0.65,161
2016-01-06,3494,628005,7547160,53.65,53.86,51.05,51.92,-1.73,247
2016-01-07,3494,1048107,12005562,51.92,52.13,47.81,49.97,-1.95,389
2016-01-08,3494,360000,4224150,49.97,51.48,49.75,51.48,1.51,162
2016-01-11,3494,436356,4995605,48.67,51.48,48.67,51.05,-0.43,232
2016-01-12,3494,397243,4557515,51.05,51.05,48.89,49.54,-1.51,169
2016-01-13,3494,299300,3388688,49.97,49.97,48.46,49.1,-0.44,175
2016-01-14,3494,350015,3879815,47.59,48.67,47.59,48.24,-0.86,170
2016-01-15,3494,184176,2063519,49.32,49.54,48.02,48.24,0.0,96
2016-01-18,3494,408013,4606793,47.59,49.54,47.59,49.54,1.3,177
2016-01-19,3494,153079,1751057,50.4,50.4,48.89,49.75,0.21,91
2016-01-20,3494,225009,2554299,49.97,49.97,48.67,48.67,-1.08,110
2016-01-21,3494,1469001,17302561,48.67,52.57,48.24,51.27,2.6,502
2016-01-22,3494,2075156,26092028,51.92,56.03,51.92,52.78,1.51,907
2016-01-25,3494,576412,7098916,53.65,53.86,52.35,53.0,0.22,246
2016-01-26,3494,643000,7940850,52.35,54.51,52.35,53.21,0.21,332
2016-01-27,3494,597000,7294000,53.0,53.86,52.13,52.35,-0.86,268
2016-01-28,3494,782798,9609043,51.92,54.08,51.92,52.78,0.43,385
2016-01-29,3494,495000,6007900,52.78,53.0,51.92,52.35,-0.43,216
2016-01-30,3494,295000,3617850,53.21,53.43,52.57,53.43,1.08,131
2016-02-01,3494,1113000,13362950,53.43,53.65,51.05,51.27,-2.16,437
2016-02-02,3494,740000,8694850,51.27,51.48,50.19,51.27,0.0,334
2016-02-03,3494,721283,8370395,50.62,51.48,49.75,49.75,-1.52,318
2016-02-15,3494,276000,3245100,49.75,51.27,49.32,51.27,1.52,136
2016-02-16,3494,399145,4815900,50.62,52.57,50.62,52.35,1.08,203
2016-02-17,3494,1749000,21309100,52.35,53.86,51.27,51.92,-0.43,535
