date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4716,40000,366530,6.65,6.65,6.51,6.51,-0.14,15
2016-01-05,4716,13000,118770,6.46,6.59,6.46,6.51,0.0,8
2016-01-06,4716,34000,308310,6.51,6.51,6.45,6.47,-0.04,9
2016-01-07,4716,31000,276480,6.39,6.39,6.38,6.38,-0.09,20
2016-01-08,4716,7000,63590,6.38,6.55,6.38,6.55,0.17,4
2016-01-11,4716,16000,142800,6.53,6.53,6.26,6.31,-0.24,10
2016-01-12,4716,25000,220650,6.33,6.43,6.31,6.43,0.12,15
2016-01-13,4716,6000,53490,6.44,6.44,6.33,6.33,-0.1,4
2016-01-14,4716,11000,99750,6.51,6.51,6.48,6.48,0.15,9
2016-01-15,4716,11000,96570,6.25,6.37,6.25,6.31,-0.17,9
2016-01-18,4716,10000,88630,6.51,6.51,6.27,6.29,-0.02,7
2016-01-19,4716,11000,97480,6.26,6.46,6.26,6.33,0.04,5
2016-01-20,4716,21000,184630,6.28,6.37,6.26,6.37,0.04,14
2016-01-21,4716,26000,228910,6.28,6.41,6.27,6.37,0.0,11
2016-01-22,4716,6000,53570,6.41,6.41,6.31,6.31,-0.06,3
2016-01-25,4716,10000,89020,6.38,6.38,6.32,6.32,0.01,6
2016-01-26,4716,79000,697210,6.33,6.33,6.31,6.32,0.0,19
2016-01-27,4716,84000,744840,6.32,6.41,6.32,6.41,0.09,27
2016-01-28,4716,75000,677400,6.35,6.58,6.35,6.58,0.17,28
2016-01-29,4716,8000,72830,6.51,6.61,6.48,6.52,-0.06,6
2016-01-30,4716,11000,101420,6.55,6.64,6.49,6.62,0.1,7
2016-02-01,4716,47000,435000,6.67,6.67,6.53,6.63,0.01,14
2016-02-02,4716,20000,183800,6.57,6.61,6.56,6.61,-0.02,5
2016-02-03,4716,14000,129340,6.63,6.63,6.58,6.61,0.0,9
2016-02-15,4716,2000,18440,6.6,6.6,6.6,6.6,-0.01,1
2016-02-16,4716,25000,230770,6.6,6.7,6.6,6.7,0.1,15
2016-02-17,4716,31000,286090,6.66,6.71,6.57,6.71,0.01,13
2016-02-18,4716,79000,744520,6.71,6.85,6.69,6.85,0.14,40
2016-02-19,4716,19000,179050,6.85,6.85,6.71,6.75,-0.1,12
2016-02-22,4716,43000,405370,6.75,6.77,6.73,6.77,0.02,14
2016-02-23,4716,25000,240910,6.77,6.97,6.77,6.94,0.17,14
2016-02-24,4716,98000,929730,6.87,6.87,6.78,6.83,-0.11,20
2016-02-25,4716,50000,475760,6.78,6.88,6.78,6.82,-0.01,15
2016-02-26,4716,39000,372320,6.8,6.86,6.79,6.86,0.04,16
2016-03-01,4716,24000,230370,6.86,6.87,6.86,6.87,0.01,13
2016-03-02,4716,68000,666990,6.93,7.14,6.93,7.12,0.25,33
2016-03-03,4716,111000,1113590,7.13,7.26,7.12,7.19,0.07,49
2016-03-04,4716,78000,797550,7.26,7.41,7.23,7.3,0.11,34
