date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5278,30000,751450,8.42,8.59,8.37,8.37,-0.09,21
2016-01-05,5278,22000,542800,8.32,8.64,8.25,8.27,-0.1,20
2016-01-06,5278,45000,1091100,8.29,8.54,8.02,8.02,-0.25,35
2016-01-07,5278,18000,424450,8.09,8.09,7.75,7.82,-0.2,17
2016-01-08,5278,13000,304400,7.82,8.0,7.82,7.92,0.1,10
2016-01-11,5278,22000,501600,7.92,8.51,7.41,7.83,-0.09,19
2016-01-12,5278,20000,460700,7.78,7.97,7.68,7.75,-0.08,18
2016-01-13,5278,16000,371100,7.75,7.93,7.7,7.7,-0.05,16
2016-01-14,5278,16000,358250,7.41,7.75,7.38,7.41,-0.29,14
2016-01-15,5278,6000,137150,7.73,7.9,7.55,7.55,0.14,6
2016-01-18,5278,13000,301050,7.66,7.88,7.58,7.88,0.33,13
2016-01-19,5278,14000,331400,7.92,8.07,7.92,7.92,0.04,13
2016-01-20,5278,17000,394850,7.98,7.98,7.65,7.88,-0.04,15
2016-01-21,5278,8000,187200,7.92,7.92,7.78,7.78,-0.1,7
2016-01-22,5278,18000,412050,7.7,7.87,7.6,7.68,-0.1,12
2016-01-25,5278,13000,297600,7.68,8.02,7.68,7.68,0.0,10
2016-01-26,5278,9000,203050,7.48,7.66,7.48,7.61,-0.07,9
2016-01-27,5278,12000,274100,7.66,7.78,7.61,7.73,0.12,8
2016-01-28,5278,11000,251400,7.95,7.95,7.58,7.58,-0.15,10
2016-01-29,5278,10000,228500,7.71,7.71,7.65,7.65,0.07,10
2016-01-30,5278,8000,184450,7.75,7.78,7.75,7.78,0.13,5
2016-02-01,5278,4000,93000,7.78,7.85,7.78,7.85,0.07,2
2016-02-02,5278,20000,474650,8.14,8.14,7.85,7.92,0.07,16
2016-02-03,5278,7000,160800,7.75,7.75,7.71,7.71,-0.21,6
2016-02-15,5278,8000,185350,7.73,7.92,7.73,7.75,0.04,8
2016-02-16,5278,13000,305250,7.78,8.02,7.78,7.92,0.17,12
2016-02-17,5278,9000,209050,7.83,7.92,7.75,7.85,-0.07,9
2016-02-18,5278,23000,543400,8.03,8.09,7.85,8.09,0.24,21
2016-02-19,5278,7000,166450,7.95,8.2,7.95,8.0,-0.09,7
2016-02-22,5278,24000,540600,7.21,7.8,7.21,7.78,-0.22,17
2016-02-23,5278,20000,473700,7.78,8.14,7.77,7.88,0.1,20
2016-02-24,5278,14000,326550,7.9,8.05,7.77,8.05,0.17,12
2016-02-25,5278,38000,903950,8.22,8.22,7.82,7.92,-0.13,30
2016-02-26,5278,9000,208700,7.82,7.82,7.8,7.8,-0.12,7
2016-03-01,5278,10000,230900,7.8,7.8,7.75,7.8,0.0,10
2016-03-02,5278,13000,305050,7.8,8.09,7.8,8.09,0.29,13
2016-03-03,5278,37000,867200,7.83,8.09,7.78,7.83,-0.26,29
2016-03-04,5278,15000,351600,7.92,8.0,7.83,7.83,0.0,13
2016-03-07,5278,25000,577350,7.78,7.85,7.77,7.77,-0.06,18
2016-03-08,5278,17000,396550,7.93,8.02,7.82,7.82,0.05,16
2016-03-09,5278,4000,93400,7.78,7.9,7.78,7.9,0.08,4
2016-03-10,5278,180000,4597600,7.9,8.67,7.9,8.67,0.77,111
2016-03-11,5278,251000,6670600,8.96,9.1,8.81,9.03,0.36,167
2016-03-14,5278,88000,2329500,8.79,9.03,8.76,9.03,0.0,68
2016-03-15,5278,61000,1555800,9.03,9.03,8.47,8.47,-0.56,49
2016-03-16,5278,24000,604300,8.22,8.79,8.22,8.62,0.15,24
2016-03-17,5278,76000,1944500,8.49,8.98,8.46,8.88,0.26,49
2016-03-18,5278,41000,1089600,8.93,9.05,8.86,8.96,0.08,36
2016-03-21,5278,32000,834100,8.91,8.94,8.56,8.71,-0.25,31
2016-03-22,5278,18000,459050,8.76,8.76,8.51,8.51,-0.2,17
2016-03-23,5278,21000,525700,8.51,8.56,8.35,8.42,-0.09,15
2016-03-24,5278,24000,600000,8.42,8.42,8.42,8.42,0.0,13
2016-03-25,5278,111000,2814100,8.44,8.62,8.44,8.54,0.12,43
2016-03-28,5278,27000,690100,8.62,8.62,8.59,8.59,0.05,22
2016-03-29,5278,30000,759650,8.56,8.61,8.49,8.61,0.02,15
2016-03-30,5278,38000,954750,8.51,8.59,8.39,8.59,-0.02,23
2016-03-31,5278,43000,1103300,8.61,8.67,8.59,8.66,0.07,24
2016-04-01,5278,18000,461100,8.64,8.73,8.59,8.73,0.07,13
2016-04-06,5278,7000,180900,8.69,8.83,8.66,8.83,0.1,5
2016-04-07,5278,28000,728400,8.96,8.96,8.62,8.71,-0.12,18
2016-04-08,5278,10000,257650,8.71,8.74,8.66,8.74,0.03,8
2016-04-11,5278,454000,12835200,8.88,9.6,8.88,9.6,0.86,197
2016-04-12,5278,501000,15008250,9.8,10.56,9.63,10.56,0.96,343
2016-04-13,5278,338000,10898100,11.39,11.39,10.27,10.38,-0.18,240
2016-04-14,5278,169000,5216500,10.48,10.61,10.12,10.61,0.23,134
2016-04-15,5278,98000,3038750,10.61,10.61,10.31,10.31,-0.3,75
2016-04-18,5278,119000,3517250,10.44,10.44,9.77,9.82,-0.49,93
2016-04-19,5278,170000,4767200,9.84,9.9,9.13,9.26,-0.56,131
2016-04-20,5278,91000,2613250,9.26,10.07,9.26,9.74,0.48,82
2016-04-21,5278,66000,1868700,9.6,9.7,9.48,9.5,-0.24,47
2016-04-22,5278,41000,1167500,9.53,9.7,9.53,9.69,0.19,34
2016-04-25,5278,33000,935100,9.7,9.7,9.33,9.52,-0.17,25
2016-04-26,5278,23000,651150,9.53,9.69,9.52,9.69,0.17,19
2016-04-27,5278,31000,911300,9.72,10.21,9.72,9.8,0.11,27
2016-04-28,5278,13000,378450,9.8,9.87,9.77,9.87,0.07,11
2016-04-29,5278,47000,1345250,9.84,9.85,9.38,9.7,-0.17,32
2016-05-03,5278,26000,745200,9.79,9.79,9.53,9.65,-0.05,19
2016-05-04,5278,47000,1307800,9.57,9.57,9.23,9.26,-0.39,38
2016-05-05,5278,48000,1333850,9.43,9.6,9.26,9.55,0.29,40
2016-05-06,5278,95000,2556950,9.43,9.43,8.84,9.03,-0.52,51
2016-05-09,5278,32000,834800,8.79,8.91,8.62,8.89,-0.14,26
2016-05-10,5278,45000,1161000,8.81,8.83,8.61,8.62,-0.27,34
2016-05-11,5278,61000,1492900,8.62,8.62,8.02,8.09,-0.53,47
2016-05-12,5278,38000,914500,8.02,8.25,7.93,7.97,-0.12,33
2016-05-13,5278,21000,490000,7.78,8.09,7.71,7.88,-0.09,20
2016-05-16,5278,4000,94200,7.92,8.03,7.87,7.87,-0.01,4
2016-05-17,5278,13000,312000,7.82,8.35,7.82,8.35,0.48,12
2016-05-18,5278,12000,290600,8.39,8.39,8.09,8.09,-0.26,11
2016-05-19,5278,29000,719100,8.12,8.69,8.09,8.52,0.43,27
2016-05-20,5278,19000,490550,8.66,8.86,8.52,8.86,0.34,17
2016-05-23,5278,29000,772300,8.78,9.3,8.78,9.3,0.44,25
2016-05-24,5278,22000,600400,9.35,9.35,9.1,9.28,-0.02,11
2016-05-25,5278,38000,1043150,9.38,9.38,9.18,9.26,-0.02,30
2016-05-26,5278,121000,3564750,9.26,10.19,9.26,10.19,0.93,84
2016-05-27,5278,242000,7727400,10.65,11.2,10.26,11.2,1.01,153
2016-05-30,5278,288000,10123900,11.66,12.3,11.45,11.55,0.35,181
2016-05-31,5278,152000,4955800,11.54,11.54,10.71,10.75,-0.8,107
2016-06-01,5278,256000,8152650,10.63,11.66,10.21,11.66,0.91,165
2016-06-02,5278,106000,3532750,11.66,11.66,10.81,10.98,-0.68,86
2016-06-03,5278,62000,2008700,10.81,11.22,10.75,11.12,0.14,52
2016-06-04,5278,36000,1163000,11.12,11.12,10.71,10.95,-0.17,34
2016-06-06,5278,39000,1250000,10.8,10.95,10.44,10.65,-0.3,35
2016-06-07,5278,44000,1367600,10.61,10.61,10.38,10.44,-0.21,39
2016-06-08,5278,39000,1238150,10.75,10.78,10.51,10.75,0.31,37
2016-06-13,5278,4000,126350,10.61,10.66,10.61,10.66,-0.09,4
2016-06-14,5278,37000,1160000,9.94,10.78,9.94,10.75,0.09,31
2016-06-15,5278,49000,1515300,10.11,10.85,10.11,10.41,-0.34,36
2016-06-16,5278,40000,1233250,10.46,10.46,10.27,10.36,-0.05,27
2016-06-17,5278,32000,968900,9.79,10.58,9.79,10.58,0.22,26
2016-06-20,5278,43000,1336750,10.44,10.75,10.38,10.75,0.17,32
2016-06-21,5278,32000,1020250,10.75,10.78,10.68,10.68,-0.07,25
2016-06-22,5278,27000,852850,10.61,10.7,10.61,10.63,-0.05,18
2016-06-23,5278,38000,1186150,10.31,10.65,10.31,10.38,-0.25,25
2016-06-24,5278,54000,1611600,10.38,10.59,9.8,9.87,-0.51,42
2016-06-27,5278,29000,885100,9.97,10.44,9.97,10.34,0.47,28
2016-06-28,5278,133000,4410800,10.27,11.37,10.27,11.05,0.71,89
2016-06-29,5278,55000,1763400,10.73,11.02,10.65,10.71,-0.34,44
2016-06-30,5278,34000,1076100,10.58,10.85,10.51,10.78,0.07,29
2016-07-01,5278,51000,1689050,10.78,11.62,10.78,11.12,0.34,47
2016-07-04,5278,281000,10001400,11.45,12.23,11.05,12.23,1.11,179
2016-07-05,5278,169000,6261300,12.43,13.04,11.89,12.46,0.23,143
2016-07-06,5278,41000,1473800,12.13,12.36,11.96,11.98,-0.48,35
2016-07-07,5278,29000,1032350,11.91,12.13,11.89,11.98,0.0,28
2016-07-11,5278,125000,4485450,12.97,13.0,11.57,11.57,-0.41,100
2016-07-12,5278,124000,4116200,11.67,11.67,11.0,11.02,-0.55,91
2016-07-13,5278,81000,2622750,11.07,11.12,10.75,10.97,-0.05,54
2016-07-14,5278,37000,1207150,10.88,11.2,10.85,11.03,0.06,25
2016-07-15,5278,67000,2198100,11.03,11.15,11.0,11.03,0.0,51
2016-07-18,5278,56000,1817300,10.98,11.12,10.78,10.88,-0.15,43
2016-07-19,5278,19000,619350,11.1,11.1,10.88,10.91,0.03,17
2016-07-20,5278,24000,783900,10.97,11.12,10.95,11.05,0.14,17
