date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1108,81000,813850,6.86,6.86,6.79,6.79,-0.07,42
2016-01-05,1108,212000,2119980,6.79,6.82,6.78,6.78,-0.01,61
2016-01-06,1108,230273,2294539,6.79,6.82,6.73,6.76,-0.02,105
2016-01-07,1108,266000,2618670,6.82,6.82,6.66,6.66,-0.1,94
2016-01-08,1108,95178,939528,6.65,6.74,6.65,6.71,0.05,42
2016-01-11,1108,106000,1039490,6.67,6.68,6.65,6.67,-0.04,44
2016-01-12,1108,130624,1276794,6.67,6.67,6.6,6.65,-0.02,58
2016-01-13,1108,214000,2083600,6.65,6.65,6.58,6.6,-0.05,70
2016-01-14,1108,209200,2011510,6.54,6.57,6.48,6.49,-0.11,73
2016-01-15,1108,151251,1442594,6.55,6.55,6.42,6.43,-0.06,77
2016-01-18,1108,85000,806540,6.38,6.48,6.38,6.46,0.03,42
2016-01-19,1108,108000,1031170,6.48,6.52,6.46,6.51,0.05,41
2016-01-20,1108,234843,2235484,6.48,6.5,6.39,6.41,-0.1,59
2016-01-21,1108,108202,1019626,6.45,6.45,6.37,6.38,-0.03,47
2016-01-22,1108,117000,1097690,6.38,6.42,6.31,6.35,-0.03,47
2016-01-25,1108,79000,744080,6.39,6.44,6.37,6.38,0.03,33
2016-01-26,1108,18000,169700,6.38,6.41,6.38,6.39,0.01,8
2016-01-27,1108,38000,358820,6.4,6.42,6.4,6.42,0.03,18
2016-01-28,1108,58000,549070,6.4,6.46,6.4,6.44,0.02,27
2016-01-29,1108,100001,950299,6.44,6.48,6.42,6.46,0.02,45
2016-01-30,1108,119000,1143900,6.46,6.57,6.46,6.52,0.06,34
2016-02-01,1108,58287,560075,6.57,6.57,6.47,6.55,0.03,25
2016-02-02,1108,167000,1615590,6.55,6.6,6.52,6.59,0.04,68
2016-02-03,1108,161000,1554850,6.55,6.61,6.52,6.61,0.02,46
2016-02-15,1108,170008,1642896,6.61,6.62,6.52,6.62,0.01,74
2016-02-16,1108,177900,1733210,6.59,6.65,6.56,6.63,0.01,76
2016-02-17,1108,112224,1094069,6.63,6.64,6.61,6.62,-0.01,57
2016-02-18,1108,264513,2589455,6.62,6.67,6.62,6.65,0.03,106
2016-02-19,1108,35000,342810,6.67,6.67,6.63,6.67,0.02,29
2016-02-22,1108,165058,1625258,6.67,6.72,6.65,6.71,0.04,59
2016-02-23,1108,600900,5852339,6.67,6.69,6.57,6.64,-0.07,168
2016-02-24,1108,179630,1752370,6.62,6.65,6.59,6.61,-0.03,69
2016-02-25,1108,103900,1017093,6.61,6.66,6.61,6.63,0.02,31
2016-02-26,1108,103969,1021524,6.67,6.69,6.65,6.69,0.06,41
2016-03-01,1108,79312,780048,6.69,6.69,6.65,6.65,-0.04,28
2016-03-02,1108,120061,1184058,6.69,6.72,6.67,6.69,0.04,56
2016-03-03,1108,102477,1015112,6.69,6.75,6.69,6.75,0.06,45
2016-03-04,1108,258146,2567173,6.75,6.77,6.74,6.75,0.0,70
2016-03-07,1108,563002,5648290,6.75,6.86,6.75,6.82,0.07,125
2016-03-08,1108,157967,1581896,6.86,6.86,6.77,6.78,-0.04,74
2016-03-09,1108,173346,1728300,6.76,6.82,6.73,6.82,0.04,95
2016-03-10,1108,299000,2985100,6.77,6.82,6.74,6.78,-0.04,78
2016-03-11,1108,138432,1375934,6.71,6.79,6.71,6.76,-0.02,50
2016-03-14,1108,80570,803271,6.78,6.78,6.76,6.78,0.02,35
2016-03-15,1108,107900,1071749,6.78,6.78,6.73,6.74,-0.04,36
2016-03-16,1108,107020,1065838,6.77,6.79,6.74,6.78,0.04,52
2016-03-17,1108,171000,1705440,6.78,6.78,6.76,6.76,-0.02,42
2016-03-18,1108,637900,6401789,6.79,6.89,6.77,6.86,0.1,148
2016-03-21,1108,145000,1451260,6.82,6.82,6.78,6.82,-0.04,46
2016-03-22,1108,385000,3851510,6.82,6.82,6.78,6.82,0.0,67
2016-03-23,1108,73000,730790,6.82,6.82,6.78,6.78,-0.04,26
2016-03-24,1108,186461,1869990,6.78,6.82,6.78,6.82,0.04,69
2016-03-25,1108,238250,2389524,6.82,6.82,6.79,6.79,-0.03,57
2016-03-28,1108,630000,6386650,6.82,6.93,6.82,6.89,0.1,147
2016-03-29,1108,1358102,13977735,6.96,7.1,6.93,6.93,0.04,377
2016-03-30,1108,341252,3515532,6.99,7.03,6.93,6.99,0.06,127
2016-03-31,1108,313669,3228772,6.99,7.06,6.93,6.96,-0.03,97
2016-04-01,1108,349299,3592699,6.99,6.99,6.96,6.99,0.03,58
2016-04-06,1108,4328606,44578778,6.99,6.99,6.93,6.99,0.0,68
2016-04-07,1108,229082,2354886,6.99,6.99,6.93,6.96,-0.03,67
2016-04-08,1108,386001,3965960,6.96,6.99,6.96,6.99,0.03,75
2016-04-11,1108,180502,1859369,6.99,7.03,6.96,6.99,0.0,55
2016-04-12,1108,146176,1498745,6.99,6.99,6.93,6.96,-0.03,47
2016-04-13,1108,360018,3687933,6.99,6.99,6.93,6.96,0.0,84
2016-04-14,1108,270700,2793524,7.03,7.03,6.96,6.99,0.03,88
2016-04-15,1108,531003,5512080,7.03,7.06,7.03,7.03,0.04,169
2016-04-18,1108,230029,2385297,7.06,7.06,6.99,7.03,0.0,90
2016-04-19,1108,194028,2002339,7.06,7.06,6.96,6.96,-0.07,60
2016-04-20,1108,145000,1491100,6.99,7.03,6.96,6.99,0.03,54
2016-04-21,1108,130900,1350229,6.99,7.03,6.96,6.99,0.0,45
2016-04-22,1108,197175,2031102,6.96,7.03,6.96,7.03,0.04,49
2016-04-25,1108,118200,1214419,7.03,7.03,6.96,6.96,-0.07,44
2016-04-26,1108,154000,1581450,6.96,7.03,6.96,6.99,0.03,43
2016-04-27,1108,140003,1432731,6.96,6.99,6.93,6.96,-0.03,37
2016-04-28,1108,271315,2772028,6.96,6.99,6.93,6.93,-0.03,78
2016-04-29,1108,165678,1687465,6.96,6.96,6.89,6.89,-0.04,54
2016-05-03,1108,159000,1612700,6.89,6.93,6.86,6.86,-0.03,48
2016-05-04,1108,145753,1469480,6.86,6.89,6.82,6.82,-0.04,48
2016-05-05,1108,162000,1631100,6.82,6.86,6.82,6.86,0.04,60
2016-05-06,1108,120100,1208920,6.86,6.86,6.82,6.86,0.0,40
2016-05-09,1108,44000,445300,6.89,6.89,6.86,6.86,0.0,23
2016-05-10,1108,64983,657016,6.86,6.89,6.86,6.89,0.03,27
2016-05-11,1108,109000,1097900,6.89,6.89,6.82,6.82,-0.07,40
2016-05-12,1108,85995,865446,6.82,6.86,6.79,6.82,0.0,43
2016-05-13,1108,229000,2277560,6.82,6.82,6.72,6.76,-0.06,88
2016-05-16,1108,247000,2468870,6.76,6.82,6.76,6.79,0.03,109
2016-05-17,1108,123452,1234490,6.82,6.86,6.76,6.86,0.07,47
2016-05-18,1108,33778,339580,6.82,6.86,6.79,6.86,0.0,20
2016-05-19,1108,174005,1741890,6.86,6.86,6.76,6.86,0.0,44
2016-05-20,1108,70001,702260,6.79,6.86,6.79,6.86,0.0,20
2016-05-23,1108,334185,3366367,6.86,6.89,6.79,6.86,0.0,102
2016-05-24,1108,69129,694790,6.82,6.86,6.82,6.86,0.0,23
2016-05-25,1108,176900,1786529,6.86,6.89,6.82,6.86,0.0,52
2016-05-26,1108,53858,544721,6.86,6.86,6.82,6.86,0.0,25
2016-05-27,1108,83001,839960,6.86,6.89,6.86,6.89,0.03,25
2016-05-30,1108,237000,2395750,6.86,6.89,6.86,6.86,-0.03,59
2016-05-31,1108,105000,1057700,6.82,6.86,6.82,6.86,0.0,39
2016-06-01,1108,224100,2274059,6.86,6.93,6.86,6.89,0.03,55
2016-06-02,1108,299000,3027300,6.89,6.93,6.86,6.86,-0.03,41
2016-06-03,1108,203200,2063569,6.89,6.93,6.86,6.89,0.03,42
2016-06-04,1108,26000,263950,6.89,6.93,6.86,6.86,-0.03,18
2016-06-06,1108,84000,851550,6.89,6.89,6.86,6.86,0.0,21
2016-06-07,1108,174054,1773945,6.86,6.96,6.86,6.93,0.07,54
2016-06-08,1108,58000,589100,6.89,6.93,6.89,6.89,-0.04,18
2016-06-13,1108,90168,912637,6.89,6.89,6.86,6.86,-0.03,31
2016-06-14,1108,106000,1073550,6.89,6.89,6.86,6.89,0.03,37
2016-06-15,1108,194086,1956761,6.86,6.89,6.82,6.86,-0.03,38
2016-06-16,1108,66000,666600,6.89,6.89,6.82,6.86,0.0,25
2016-06-17,1108,172459,1746312,6.89,6.89,6.86,6.86,0.0,44
2016-06-20,1108,132995,1350747,6.89,6.93,6.86,6.93,0.07,55
2016-06-21,1108,133794,1357309,6.93,6.93,6.86,6.89,-0.04,42
2016-06-22,1108,177816,1806048,6.89,6.93,6.86,6.89,0.0,56
2016-06-23,1108,109841,1116120,6.89,6.93,6.86,6.89,0.0,50
2016-06-24,1108,496591,5023548,6.89,6.93,6.82,6.89,0.0,109
2016-06-27,1108,67021,679162,6.86,6.93,6.86,6.89,0.0,38
2016-06-28,1108,263000,2655150,6.89,6.89,6.82,6.86,-0.03,50
2016-06-29,1108,155522,1575372,6.89,6.89,6.86,6.89,0.03,55
2016-06-30,1108,190655,1929281,6.89,6.89,6.86,6.86,-0.03,57
2016-07-01,1108,420679,4274007,6.89,6.93,6.86,6.93,0.07,98
2016-07-04,1108,137942,1403289,6.93,6.93,6.89,6.89,-0.04,62
2016-07-05,1108,362200,3689519,6.93,6.93,6.89,6.93,0.04,106
2016-07-06,1108,392139,4006802,6.96,6.99,6.93,6.93,0.0,126
2016-07-07,1108,541074,5566169,6.96,7.03,6.93,7.03,0.1,158
2016-07-11,1108,686105,7081641,7.06,7.06,6.96,6.99,-0.04,172
2016-07-12,1108,631500,6468300,6.99,6.99,6.93,6.96,-0.03,138
2016-07-13,1108,444180,4553512,6.99,6.99,6.93,6.96,0.0,113
2016-07-14,1108,1041765,10662500,6.96,6.99,6.93,6.93,-0.03,267
2016-07-15,1108,405030,4155819,6.96,6.99,6.93,6.99,0.06,144
2016-07-18,1108,845481,8754076,6.99,7.06,6.99,7.06,0.07,253
2016-07-19,1108,2010499,20908512,7.06,7.1,7.03,7.06,0.0,505
2016-07-20,1108,1138700,10868237,7.08,7.08,7.04,7.04,-0.02,390
2016-07-21,1108,407500,3882254,7.05,7.06,7.02,7.04,0.0,184
2016-07-22,1108,366839,3490212,7.04,7.07,7.01,7.01,-0.03,130
2016-07-25,1108,254198,2406101,7.01,7.05,6.97,7.01,0.0,109
