date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3546,674000,24862000,16.69,16.88,15.43,15.43,-1.13,541
2016-01-05,3546,522000,17979550,15.38,15.43,14.56,14.82,-0.61,421
2016-01-06,3546,359000,12164600,15.15,15.17,14.17,14.49,-0.33,292
2016-01-07,3546,455000,14190400,14.8,14.8,13.06,13.28,-1.21,356
2016-01-08,3546,761000,24830800,13.06,14.6,13.06,14.6,1.32,610
2016-01-11,3546,656000,21784650,14.34,14.82,14.08,14.08,-0.52,520
2016-01-12,3546,400000,12622500,14.25,14.47,13.08,13.08,-1.0,320
2016-01-13,3546,256000,7902150,13.6,13.6,13.25,13.47,0.39,193
2016-01-14,3546,215000,6389450,13.17,13.17,12.69,12.91,-0.56,168
2016-01-15,3546,135000,4062000,13.12,13.32,12.95,13.02,0.11,107
2016-01-18,3546,299000,9078750,12.21,13.8,12.21,13.67,0.65,224
2016-01-19,3546,708000,23768150,13.69,14.99,13.56,14.99,1.32,603
2016-01-20,3546,449000,14789600,14.91,14.91,13.65,13.82,-1.17,378
2016-01-21,3546,505000,16705600,14.21,14.78,13.75,14.08,0.26,416
2016-01-22,3546,1113000,38434100,14.34,15.47,14.12,15.47,1.39,798
2016-01-25,3546,1028000,37029850,16.08,16.1,15.21,15.34,-0.13,815
2016-01-26,3546,484000,17110850,15.21,15.6,15.06,15.15,-0.19,407
2016-01-27,3546,908000,32490550,15.34,15.88,15.23,15.34,0.19,706
2016-01-28,3546,599000,20834300,15.6,15.6,14.69,14.69,-0.65,502
2016-01-29,3546,283000,9513000,14.78,14.91,14.43,14.52,-0.17,235
2016-01-30,3546,260000,8831900,14.78,14.97,14.52,14.52,0.0,207
2016-02-01,3546,273000,9236750,14.6,14.95,14.52,14.52,0.0,232
2016-02-02,3546,150000,4959700,14.69,14.71,13.99,14.3,-0.22,134
2016-02-03,3546,219000,7214050,14.25,14.62,14.1,14.1,-0.2,168
2016-02-15,3546,172000,5447700,13.88,13.95,13.54,13.65,-0.45,133
2016-02-16,3546,262000,8411400,13.65,14.19,13.65,13.99,0.34,182
2016-02-17,3546,93000,2962050,14.25,14.25,13.62,13.86,-0.13,80
2016-02-18,3546,136000,4391150,14.04,14.25,13.91,13.91,0.05,115
2016-02-19,3546,321000,10550550,14.04,14.6,13.93,14.25,0.34,254
2016-02-22,3546,884000,30749900,14.3,15.6,14.3,15.17,0.92,640
2016-02-23,3546,479000,16580100,14.99,15.49,14.8,14.95,-0.22,346
2016-02-24,3546,313000,10772450,15.15,15.3,14.58,14.58,-0.37,225
2016-02-25,3546,157000,5275900,14.69,14.86,14.34,14.34,-0.24,124
2016-02-26,3546,183000,6099800,14.43,14.65,14.36,14.52,0.18,139
2016-03-01,3546,94000,3131450,14.65,14.65,14.41,14.43,-0.09,70
2016-03-02,3546,326000,11140950,14.56,15.15,14.56,14.8,0.37,253
2016-03-03,3546,427000,14741100,15.08,15.21,14.71,14.78,-0.02,318
2016-03-04,3546,250000,8594250,14.95,15.12,14.78,14.82,0.04,189
2016-03-07,3546,120000,4079700,14.84,15.12,14.69,14.69,-0.13,90
2016-03-08,3546,173000,5784350,14.82,14.95,14.21,14.38,-0.31,138
2016-03-09,3546,121000,4040700,14.54,14.71,14.36,14.49,0.11,88
2016-03-10,3546,156000,5176150,14.56,14.6,14.34,14.38,-0.11,104
2016-03-11,3546,293000,9927050,14.34,15.08,14.34,14.65,0.27,233
