date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9906,101306,1378781,10.14,10.14,9.78,9.93,-0.14,49
2016-01-05,9906,196705,2613199,9.89,9.89,9.49,9.74,-0.19,103
2016-01-06,9906,634067,7811207,9.63,9.63,8.79,8.79,-0.95,330
2016-01-07,9906,607206,6691034,8.69,8.72,7.92,7.92,-0.87,348
2016-01-08,9906,156282,1691022,7.55,8.1,7.52,8.03,0.11,131
2016-01-11,9906,324374,3309312,7.96,7.96,7.23,7.23,-0.8,201
2016-01-12,9906,326664,3258500,7.23,7.52,7.21,7.3,0.07,180
2016-01-13,9906,125256,1247259,7.3,7.37,7.23,7.23,-0.07,94
2016-01-14,9906,263238,2431304,6.98,6.98,6.62,6.85,-0.38,171
2016-01-15,9906,244076,2283889,6.92,7.08,6.64,6.85,0.0,178
2016-01-18,9906,160871,1503842,6.51,6.93,6.51,6.93,0.08,71
2016-01-19,9906,372450,3540681,6.93,7.07,6.86,6.99,0.06,83
2016-01-20,9906,73000,691880,7.01,7.02,6.82,6.92,-0.07,51
2016-01-21,9906,275000,2474020,6.28,6.86,6.28,6.6,-0.32,163
2016-01-22,9906,184128,1651978,6.63,6.69,6.46,6.61,0.01,93
2016-01-25,9906,41100,381072,6.82,6.82,6.61,6.8,0.19,35
2016-01-26,9906,54477,499759,6.66,6.77,6.64,6.77,-0.03,41
2016-01-27,9906,75295,709641,7.08,7.08,6.81,6.92,0.15,53
2016-01-28,9906,37286,355810,7.15,7.15,6.85,6.93,0.01,32
2016-01-29,9906,51434,487465,6.89,7.04,6.86,6.89,-0.04,39
2016-01-30,9906,80001,757329,6.86,6.96,6.83,6.9,0.01,45
2016-02-01,9906,47071,450294,6.9,7.04,6.9,6.98,0.08,30
2016-02-02,9906,46000,437010,6.97,6.98,6.87,6.96,-0.02,31
2016-02-03,9906,48019,455648,6.93,7.02,6.82,6.93,-0.03,43
2016-02-15,9906,157121,1444094,6.86,6.9,6.57,6.58,-0.35,76
2016-02-16,9906,55449,504916,6.64,6.75,6.5,6.75,0.17,47
2016-02-17,9906,24332,225191,6.71,6.78,6.71,6.74,-0.01,18
2016-02-18,9906,106055,1007861,6.75,7.04,6.75,6.88,0.14,63
2016-02-19,9906,77767,748439,6.99,7.09,6.85,7.09,0.21,54
2016-02-22,9906,18329,175031,6.97,7.06,6.94,6.95,-0.14,17
2016-02-23,9906,274330,2796857,6.97,7.63,6.97,7.63,0.68,148
2016-02-24,9906,237500,2463454,7.81,7.85,7.28,7.33,-0.3,151
2016-02-25,9906,108629,1092440,7.37,7.41,7.28,7.41,0.08,72
2016-02-26,9906,30375,304572,7.41,7.41,7.29,7.37,-0.04,25
2016-03-01,9906,64744,655013,7.33,7.48,7.29,7.41,0.04,40
2016-03-02,9906,53000,543950,7.55,7.59,7.44,7.44,0.03,40
2016-03-03,9906,673198,7476617,7.52,8.17,7.48,8.17,0.73,280
2016-03-04,9906,845266,10264220,8.54,8.98,8.47,8.98,0.81,384
2016-03-07,9906,485086,6537410,9.85,9.85,9.63,9.85,0.87,224
2016-03-08,9906,1951270,28850658,10.84,10.84,10.44,10.84,0.99,801
2016-03-09,9906,1076555,15466166,10.69,10.84,10.07,10.62,-0.22,653
2016-03-10,9906,966571,14503715,10.58,11.31,10.47,10.91,0.29,598
2016-03-11,9906,488000,7105850,10.8,11.17,10.11,10.11,-0.8,339
2016-03-14,9906,424739,5899907,10.14,10.44,9.96,10.25,0.14,210
2016-03-15,9906,326286,4470574,10.18,10.18,9.96,10.07,-0.18,160
2016-03-16,9906,160260,2199834,10.14,10.18,9.96,10.04,-0.03,86
2016-03-17,9906,371009,5235223,10.07,10.66,9.96,9.96,-0.08,222
2016-03-18,9906,89600,1227288,9.96,10.14,9.96,9.96,0.0,61
2016-03-21,9906,176519,2454563,10.0,10.33,9.96,10.29,0.33,113
2016-03-22,9906,118021,1644790,10.36,10.36,10.0,10.18,-0.11,69
2016-03-23,9906,141277,1989878,10.33,10.36,10.14,10.33,0.15,82
2016-03-24,9906,98037,1381664,10.44,10.44,10.11,10.22,-0.11,72
2016-03-25,9906,1026971,15471901,10.36,11.24,10.36,11.24,1.02,444
2016-03-28,9906,1314042,20177160,11.68,11.68,10.69,10.69,-0.55,607
2016-03-29,9906,323252,4702953,10.58,10.73,10.58,10.69,0.0,163
2016-03-30,9906,1293315,20416169,10.69,11.75,10.69,11.75,1.06,571
2016-03-31,9906,1023679,16297454,12.04,12.04,11.31,11.42,-0.33,576
2016-04-01,9906,516755,8167330,11.42,11.71,11.02,11.64,0.22,327
2016-04-06,9906,1093097,18298297,11.57,12.77,11.35,12.77,1.13,521
2016-04-07,9906,3243710,59526924,13.94,14.05,12.52,12.63,-0.14,1740
2016-04-08,9906,1006340,18034084,12.7,13.25,12.7,13.06,0.43,668
2016-04-11,9906,2191206,41753347,13.06,14.34,12.7,14.34,1.28,945
2016-04-12,9906,4218234,86199005,15.36,15.76,14.09,14.12,-0.22,1969
2016-04-13,9906,1273358,25645672,14.38,15.33,14.27,15.03,0.91,831
2016-04-14,9906,5507996,121234612,15.33,16.53,15.33,15.51,0.48,2841
2016-04-15,9906,4574152,98216506,15.03,16.53,14.63,16.2,0.69,2198
2016-04-18,9906,2861540,65612075,16.38,17.44,15.47,16.79,0.59,1552
2016-04-19,9906,1042445,24133012,16.79,17.3,16.6,16.6,-0.19,609
2016-04-20,9906,876304,19868588,16.79,17.11,16.13,16.13,-0.47,515
2016-04-21,9906,4409103,104085108,16.31,17.7,16.28,17.08,0.95,2339
2016-04-22,9906,1685005,38949128,16.93,17.37,16.28,16.49,-0.59,990
2016-04-25,9906,1654000,35502150,16.42,16.42,15.36,15.36,-1.13,871
2016-04-26,9906,891000,18941700,15.36,15.87,15.36,15.47,0.11,433
2016-04-27,9906,920000,19719300,15.36,15.98,15.36,15.36,-0.11,518
2016-04-28,9906,648153,13586382,15.58,15.58,15.07,15.29,-0.07,322
2016-04-29,9906,422000,8933750,15.33,15.69,15.18,15.36,0.07,287
2016-05-03,9906,697000,14661650,15.87,15.91,14.96,14.96,-0.4,388
2016-05-04,9906,655196,13117149,14.78,14.96,14.52,14.63,-0.33,292
2016-05-05,9906,1639349,31506099,14.71,15.07,13.17,13.17,-1.46,633
2016-05-06,9906,1718300,28949275,12.52,12.7,11.86,11.86,-1.31,639
2016-05-09,9906,1203100,18653909,11.5,11.86,10.95,11.5,-0.36,723
2016-05-10,9906,1018838,16446966,11.6,12.19,11.13,11.93,0.43,586
2016-05-11,9906,797538,12909473,11.93,12.19,11.53,11.6,-0.33,415
2016-05-12,9906,855000,13338950,11.68,11.9,10.91,10.91,-0.69,374
2016-05-13,9906,633412,9156946,10.91,11.09,10.14,10.25,-0.66,354
2016-05-16,9906,671457,9467634,10.11,10.73,9.78,10.4,0.15,355
2016-05-17,9906,458580,6628072,10.44,10.73,10.36,10.55,0.15,223
2016-05-18,9906,151896,2155362,10.14,10.55,10.14,10.55,0.0,111
2016-05-19,9906,695010,10219444,10.55,10.95,10.44,10.44,-0.11,416
2016-05-20,9906,280000,4010850,10.55,10.58,10.29,10.36,-0.08,99
2016-05-23,9906,1301255,17820618,10.44,10.47,9.71,10.18,-0.18,518
2016-05-24,9906,157223,2173964,10.18,10.29,9.93,10.0,-0.18,105
2016-05-25,9906,3020493,44583749,10.14,10.98,10.14,10.51,0.51,1263
2016-05-26,9906,577001,8181614,10.51,10.58,10.14,10.44,-0.07,346
2016-05-27,9906,2470000,37584000,10.44,11.46,10.29,11.46,1.02,1080
2016-05-30,9906,5137006,86830353,12.12,12.59,11.68,12.59,1.13,1933
2016-05-31,9906,4235486,77632758,12.7,13.83,12.15,13.83,1.24,2105
2016-06-01,9906,2697118,51494609,13.87,14.49,13.39,13.65,-0.18,1641
2016-06-02,9906,1436500,26951750,13.87,14.23,13.21,13.28,-0.37,918
2016-06-03,9906,2571445,48651899,13.5,14.09,13.14,14.01,0.73,1541
2016-06-04,9906,5211918,106168928,13.65,15.4,13.65,15.4,1.39,2912
2016-06-06,9906,5995247,134846100,15.47,16.93,15.47,16.79,1.39,3198
2016-06-07,9906,6799709,165632887,16.79,18.32,16.79,18.03,1.24,3685
2016-06-08,9906,6156374,149455880,18.36,18.43,16.86,17.44,-0.59,3847
2016-06-13,9906,1587200,35236380,17.15,17.15,15.76,15.76,-1.68,1029
2016-06-14,9906,1811688,40037619,15.69,17.15,15.33,16.79,1.03,1180
2016-06-15,9906,617300,13997035,16.35,16.79,16.35,16.49,-0.3,435
2016-06-16,9906,924209,21559254,16.64,17.41,16.64,16.79,0.3,669
2016-06-17,9906,712268,16463127,17.19,17.3,16.49,16.82,0.03,520
2016-06-20,9906,504090,11847997,17.04,17.33,16.97,17.01,0.19,350
2016-06-21,9906,548178,12990906,17.15,17.52,17.15,17.15,0.14,351
2016-06-22,9906,512769,11945709,17.15,17.44,16.71,16.93,-0.22,372
2016-06-23,9906,294000,6885250,17.15,17.22,16.86,17.15,0.22,222
2016-06-24,9906,1023000,24452450,17.01,17.88,16.93,17.15,0.0,698
2016-06-27,9906,1697402,40536995,16.75,17.95,16.2,17.33,0.18,1135
2016-06-28,9906,4188623,106059258,17.52,19.05,17.19,19.05,1.72,2510
2016-06-29,9906,10426910,264257733,19.63,20.8,17.15,17.15,-1.9,6033
2016-06-30,9906,2314481,52691466,16.79,17.01,16.13,16.79,-0.36,1449
2016-07-01,9906,1578700,36176643,17.11,17.3,15.95,15.95,-0.84,991
2016-07-04,9906,1990185,43392700,16.02,16.49,15.36,15.66,-0.29,1188
2016-07-05,9906,960028,21001960,15.8,16.17,15.8,16.06,0.4,688
2016-07-06,9906,518631,11116983,16.06,16.06,15.51,15.69,-0.37,342
2016-07-07,9906,501325,10857337,15.84,16.2,15.58,15.69,0.0,345
2016-07-11,9906,557085,11988143,16.06,16.06,15.47,15.47,-0.22,355
2016-07-12,9906,581538,12233159,15.55,15.66,15.14,15.14,-0.33,356
2016-07-13,9906,582540,11868746,15.14,15.14,14.6,14.96,-0.18,358
2016-07-14,9906,2122378,46754871,14.96,16.46,14.96,16.46,1.5,1157
2016-07-15,9906,2441614,54886579,16.57,16.93,15.8,15.91,-0.55,1464
2016-07-18,9906,530795,11659101,15.95,16.35,15.69,15.91,0.0,355
2016-07-19,9906,425606,9271589,16.2,16.24,15.62,15.76,-0.15,286
