date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2434,64750,375460,37.72,37.92,37.27,37.79,0.07,23
2016-01-05,2434,66250,384265,37.2,38.05,37.2,37.27,-0.52,30
2016-01-06,2434,73500,406800,36.62,36.62,34.47,35.9,-1.37,33
2016-01-07,2434,209500,1136460,35.64,36.1,33.3,34.02,-1.88,65
2016-01-08,2434,62000,332230,34.34,35.45,34.08,35.12,1.1,32
2016-01-11,2434,142750,786465,34.54,36.29,34.54,36.23,1.11,50
2016-01-12,2434,94000,524460,34.8,38.05,34.8,36.42,0.19,39
2016-01-13,2434,106000,591780,36.75,37.07,34.93,36.1,-0.32,29
2016-01-14,2434,70750,389425,35.45,36.23,35.12,36.16,0.06,23
2016-01-15,2434,45000,250190,36.42,36.42,35.19,36.16,0.0,15
2016-01-18,2434,55500,313979,35.12,38.11,35.12,38.11,1.95,30
2016-01-19,2434,125180,747280,36.81,39.61,36.81,39.22,1.11,56
2016-01-20,2434,28000,165810,38.37,39.15,38.24,38.96,-0.26,17
2016-01-21,2434,154500,938279,38.96,40.0,38.96,39.68,0.72,49
2016-01-22,2434,140500,866478,39.61,40.65,39.61,40.2,0.52,57
2016-01-25,2434,77100,479000,40.26,40.59,40.2,40.33,0.13,27
2016-01-26,2434,132455,811211,39.68,40.59,39.68,40.59,0.26,22
2016-01-27,2434,36000,222400,40.91,40.91,39.68,40.33,-0.26,20
2016-01-28,2434,128000,779680,38.05,40.65,38.05,40.59,0.26,53
2016-01-29,2434,86250,538340,40.39,40.91,40.33,40.91,0.32,28
2016-01-30,2434,96250,603269,40.85,40.98,40.39,40.98,0.07,36
2016-02-01,2434,71499,450603,40.98,41.89,40.65,41.04,0.06,29
2016-02-02,2434,13500,84535,41.24,41.24,40.33,40.33,-0.71,8
2016-02-03,2434,48568,301712,40.33,40.85,39.87,40.85,0.52,28
2016-02-15,2434,110083,696661,40.72,41.43,40.72,41.43,0.58,32
2016-02-16,2434,61250,391370,41.43,41.76,41.43,41.69,0.26,28
2016-02-17,2434,92000,590250,41.69,41.95,41.69,41.89,0.2,33
2016-02-18,2434,64500,414850,42.15,42.86,41.3,41.95,0.06,30
2016-02-19,2434,74750,475980,41.37,41.76,40.72,41.76,-0.19,33
2016-02-22,2434,39372,250828,41.82,41.82,40.85,41.63,-0.13,26
2016-02-23,2434,56651,364896,42.34,42.34,40.98,41.95,0.32,27
2016-02-24,2434,45000,289729,41.95,42.15,41.63,42.08,0.13,22
2016-02-25,2434,55000,352720,42.08,42.28,41.37,41.5,-0.58,24
2016-02-26,2434,69000,430979,41.3,41.3,40.13,41.24,-0.26,40
2016-03-01,2434,35500,220794,40.65,40.78,40.13,40.33,-0.91,21
2016-03-02,2434,60348,372838,40.2,40.59,40.2,40.59,0.26,34
2016-03-03,2434,76273,469972,40.33,40.85,39.48,40.65,0.06,42
2016-03-04,2434,70761,438410,39.48,41.3,39.48,41.04,0.39,32
2016-03-07,2434,87750,565461,40.72,42.93,40.39,41.95,0.91,42
2016-03-08,2434,62250,390150,40.98,41.3,40.52,41.11,-0.84,28
2016-03-09,2434,198250,1287180,41.11,42.73,41.11,42.28,1.17,71
2016-03-10,2434,75500,492459,42.67,42.73,41.95,42.73,0.45,34
2016-03-11,2434,367557,2479408,42.6,45.66,40.98,45.53,2.8,144
2016-03-14,2434,547380,4130785,49.76,49.89,47.81,48.72,3.19,200
2016-03-15,2434,324250,2310637,48.46,48.78,44.62,48.46,-0.26,155
2016-03-16,2434,124071,897110,48.13,48.13,45.59,46.96,-1.5,58
2016-03-17,2434,154238,1111423,46.96,47.42,46.18,47.15,0.19,69
2016-03-18,2434,127399,923071,47.15,47.81,46.24,47.48,0.33,50
2016-03-21,2434,51499,369791,46.76,46.96,46.24,46.96,-0.52,36
2016-03-22,2434,62372,441871,46.5,46.57,45.59,46.57,-0.39,41
2016-03-23,2434,32451,228721,44.88,46.57,44.88,46.44,-0.13,25
2016-03-24,2434,88500,631230,45.53,47.09,45.07,46.57,0.13,46
2016-03-25,2434,92000,660650,45.66,46.83,45.66,46.83,0.26,34
2016-03-28,2434,54500,392980,47.42,47.42,46.5,46.89,0.06,37
2016-03-29,2434,123500,874659,45.98,46.76,45.53,46.57,-0.32,49
2016-03-30,2434,63000,451040,45.98,47.02,45.92,46.96,0.39,26
2016-03-31,2434,49950,357790,47.15,47.15,46.31,46.96,0.0,18
2016-04-01,2434,75485,541341,46.96,47.02,46.18,47.02,0.06,35
