date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3543,14000,142090,7.96,7.91,7.68,7.68,-0.26,3
2016-01-05,3543,85815,868451,7.83,7.89,7.79,7.79,0.11,20
2016-01-06,3543,57000,575540,7.8,7.82,7.75,7.79,0.0,11
2016-01-07,3543,19000,189130,7.79,7.79,7.63,7.71,-0.08,7
2016-01-08,3543,48409,479645,7.67,7.71,7.53,7.71,0.0,14
2016-01-11,3543,22000,216620,7.64,7.64,7.56,7.63,-0.08,6
2016-01-12,3543,11000,109150,7.59,7.71,7.59,7.59,-0.04,3
2016-01-13,3543,3000,30000,7.65,7.71,7.71,7.71,0.12,1
2016-01-14,3543,18000,176910,7.71,7.7,7.52,7.52,-0.19,5
2016-01-18,3543,10000,97920,7.58,7.62,7.52,7.56,0.04,3
2016-01-19,3543,13000,127900,7.55,7.59,7.56,7.59,0.03,7
2016-01-20,3543,27000,268080,7.59,7.71,7.59,7.71,0.12,11
2016-01-21,3543,23000,226640,7.66,7.7,7.56,7.56,-0.15,8
2016-01-22,3543,9000,88380,7.59,7.63,7.52,7.52,-0.04,5
2016-01-25,3543,20000,196180,7.57,7.7,7.52,7.59,0.07,12
2016-01-27,3543,200,1998,7.56,7.7,7.7,7.7,0.11,1
2016-01-29,3543,23200,232782,7.7,7.87,7.73,7.87,0.17,4
2016-02-01,3543,26400,264262,7.73,7.73,7.7,7.73,-0.14,7
2016-02-02,3543,5000,50150,7.72,7.73,7.73,7.73,0.0,1
2016-02-03,3543,3000,30090,7.73,7.73,7.73,7.73,0.0,1
2016-02-15,3543,8000,79820,7.73,7.69,7.69,7.69,-0.04,3
2016-02-16,3543,9000,90050,7.69,7.73,7.69,7.73,0.04,3
2016-02-17,3543,23000,231890,7.72,7.86,7.72,7.86,0.13,8
2016-02-18,3543,3405,34288,7.77,7.76,7.76,7.76,-0.1,2
2016-02-19,3543,12000,121830,7.76,7.86,7.76,7.86,0.1,5
2016-02-22,3543,10000,100650,7.83,7.76,7.76,7.76,-0.1,2
2016-02-23,3543,35000,353450,7.76,7.83,7.76,7.76,0.0,7
2016-02-24,3543,32000,332370,7.79,8.12,7.73,8.12,0.36,10
2016-02-25,3543,2000,20800,8.01,8.1,7.94,8.1,-0.02,2
2016-02-26,3543,26000,272500,8.02,8.1,8.06,8.06,-0.04,8
2016-03-01,3543,1000,10480,8.08,8.08,8.08,8.08,0.02,1
2016-03-02,3543,5000,52000,8.08,8.02,8.02,8.02,-0.06,1
2016-03-03,3543,1000,10490,8.02,8.09,8.09,8.09,0.07,1
2016-03-04,3543,17000,174230,8.09,7.97,7.86,7.97,-0.12,5
2016-03-07,3543,3000,31020,7.9,7.97,7.97,7.97,0.0,1
2016-03-08,3543,30412,307730,7.97,8.01,7.71,7.93,-0.04,9
2016-03-10,3543,4000,40240,7.8,7.76,7.76,7.76,-0.17,2
2016-03-11,3543,70000,706800,7.76,7.82,7.75,7.76,0.0,14
2016-03-14,3543,104000,1047390,7.79,7.79,7.72,7.79,0.03,23
2016-03-15,3543,4980,51742,7.76,8.01,8.01,8.01,0.22,2
2016-03-16,3543,165000,1724610,8.01,8.1,7.9,8.1,0.09,26
2016-03-17,3543,397000,4013000,8.06,8.03,7.71,7.71,-0.39,59
2016-03-18,3543,39000,393470,7.79,7.86,7.72,7.82,0.11,9
2016-03-21,3543,36000,360740,7.78,7.78,7.71,7.75,-0.07,9
2016-03-22,3543,27000,271820,7.73,7.79,7.74,7.76,0.01,6
2016-03-24,3543,45000,457300,7.76,7.93,7.76,7.93,0.17,9
2016-03-25,3543,153055,1599183,7.83,8.13,7.86,8.06,0.13,40
2016-03-28,3543,52000,545390,8.06,8.13,8.02,8.1,0.04,10
2016-03-29,3543,46000,478660,8.09,8.11,7.87,7.87,-0.23,14
2016-03-30,3543,22000,226780,8.03,8.01,7.87,8.01,0.14,5
2016-03-31,3543,21000,218710,7.95,8.07,7.95,7.95,-0.06,5
2016-04-01,3543,59000,597220,8.03,7.95,7.25,7.94,-0.01,17
2016-04-06,3543,10000,102750,7.8,7.94,7.9,7.94,0.0,2
2016-04-08,3543,30000,312450,7.93,8.1,7.93,8.06,0.12,6
2016-04-11,3543,17000,178370,8.03,8.13,7.91,7.91,-0.15,4
2016-04-12,3543,7000,73400,8.09,8.13,8.01,8.01,0.1,4
2016-04-13,3543,58000,609300,8.09,8.13,8.0,8.1,0.09,7
2016-04-14,3543,35000,368200,8.1,8.13,8.09,8.12,0.02,10
2016-04-18,3543,17000,178400,8.11,8.1,8.08,8.1,-0.02,4
2016-04-19,3543,30000,314950,8.09,8.11,8.06,8.1,0.0,6
2016-04-20,3543,20000,209950,8.1,8.13,8.06,8.1,0.0,4
2016-04-22,3543,103000,1074430,8.1,8.16,7.95,7.95,-0.15,24
2016-04-25,3543,157000,1692910,8.04,8.58,8.01,8.44,0.49,45
2016-04-26,3543,148000,1573490,8.31,8.27,8.13,8.13,-0.31,41
2016-04-27,3543,73000,770100,8.2,8.19,8.04,8.06,-0.07,17
2016-04-28,3543,136000,1457020,8.13,8.52,8.13,8.25,0.19,34
2016-04-29,3543,179100,1934420,8.26,8.47,8.1,8.13,-0.12,43
2016-05-03,3543,126000,1321450,8.33,8.25,7.89,8.1,-0.03,32
2016-05-04,3543,33000,345570,8.09,8.1,8.04,8.1,0.0,8
2016-05-05,3543,79000,823410,8.07,8.07,8.0,8.03,-0.07,20
2016-05-06,3543,66000,696700,8.03,8.25,8.1,8.1,0.07,15
2016-05-09,3543,49000,522260,8.14,8.27,8.06,8.1,0.0,11
2016-05-10,3543,10000,104850,8.22,8.1,8.07,8.1,0.0,2
2016-05-11,3543,61000,644440,8.09,8.32,8.03,8.17,0.07,15
2016-05-12,3543,11000,115340,8.14,8.1,8.07,8.09,-0.08,3
2016-05-13,3543,38423,402524,8.09,8.1,8.05,8.06,-0.03,10
2016-05-16,3543,37000,389990,8.08,8.17,8.1,8.13,0.07,10
2016-05-17,3543,6000,63360,8.13,8.14,8.14,8.14,0.01,2
2016-05-18,3543,84375,903653,8.14,8.43,8.17,8.43,0.29,19
2016-05-19,3543,9000,96750,8.26,8.32,8.25,8.32,-0.11,3
2016-05-20,3543,118000,1309130,8.29,8.72,8.4,8.57,0.25,38
2016-05-23,3543,12000,130520,8.55,8.59,8.32,8.32,-0.25,6
2016-05-24,3543,1000,10660,8.39,8.22,8.22,8.22,-0.1,1
2016-05-25,3543,31000,334630,8.22,8.4,8.26,8.36,0.14,10
2016-05-27,3543,99667,1065136,8.32,8.28,8.22,8.28,-0.08,17
2016-05-30,3543,61061,668606,8.24,8.47,8.3,8.47,0.19,27
2016-05-31,3543,18000,196840,8.44,8.51,8.4,8.4,-0.07,6
2016-06-01,3543,18000,198520,8.43,8.52,8.48,8.52,0.12,6
2016-06-02,3543,7270,79970,8.5,8.48,8.48,8.48,-0.04,4
2016-06-03,3543,39000,424700,8.48,8.44,8.33,8.33,-0.15,9
2016-06-06,3543,1000,10770,8.41,8.3,8.3,8.3,-0.03,1
2016-06-07,3543,33400,361420,8.3,8.37,8.33,8.33,0.03,8
2016-06-08,3543,1000,11030,8.34,8.5,8.5,8.5,0.17,1
2016-06-13,3543,1000,10770,8.5,8.3,8.3,8.3,-0.2,1
2016-06-14,3543,23000,247660,8.3,8.33,8.23,8.3,0.0,4
2016-06-15,3543,24000,259250,8.3,8.4,8.25,8.29,-0.01,4
2016-06-16,3543,100,1109,8.33,8.55,8.55,8.55,0.26,1
2016-06-17,3543,20000,215450,8.55,8.33,8.28,8.33,-0.22,4
2016-06-20,3543,20100,217564,8.3,8.59,8.33,8.33,0.0,5
2016-06-21,3543,233000,2519300,8.34,8.36,8.3,8.33,0.0,35
2016-06-22,3543,1235,13381,8.33,8.63,8.3,8.33,0.0,3
2016-06-23,3543,97128,1047914,8.36,8.4,8.28,8.28,-0.05,17
2016-06-24,3543,147200,1573578,8.32,8.36,8.21,8.32,0.04,21
2016-06-27,3543,58200,619770,8.24,8.33,8.17,8.2,-0.12,15
