date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3219,3000,30050,9.54,9.58,9.54,9.58,-0.34,3
2016-01-05,3219,2000,20150,9.58,9.63,9.58,9.63,0.05,2
2016-01-06,3219,3000,30350,9.63,9.68,9.63,9.68,0.05,2
2016-01-08,3219,4000,38080,8.84,9.25,8.84,9.25,-0.43,4
2016-01-11,3219,9000,92500,9.77,9.82,9.68,9.82,0.57,7
2016-01-12,3219,11000,112700,9.54,9.82,9.54,9.82,0.0,7
2016-01-14,3219,6000,61050,9.63,9.73,9.63,9.73,-0.09,4
2016-01-15,3219,2000,20400,9.73,9.73,9.73,9.73,0.0,2
2016-01-20,3219,67000,641630,9.21,9.73,8.75,9.54,-0.19,23
2016-01-21,3219,3000,29320,9.25,9.46,9.25,9.46,-0.08,3
2016-01-22,3219,7000,69990,9.54,9.54,9.53,9.54,0.08,3
2016-01-25,3219,1000,10700,10.2,10.2,10.2,10.2,0.66,1
2016-01-27,3219,2000,19510,9.31,9.31,9.3,9.3,-0.9,2
2016-01-29,3219,7000,70920,9.82,9.82,8.99,8.99,-0.31,5
2016-01-30,3219,1000,9570,9.13,9.13,9.13,9.13,0.14,1
2016-02-02,3219,6000,57400,9.12,9.13,9.12,9.13,0.0,4
2016-02-03,3219,2000,19010,9.07,9.07,9.06,9.06,-0.07,2
2016-02-15,3219,5000,45710,8.73,8.73,8.71,8.71,-0.35,2
2016-02-16,3219,10000,94490,8.58,9.44,8.58,8.96,0.25,8
2016-02-17,3219,6000,59450,9.45,9.45,9.44,9.44,0.48,4
2016-02-18,3219,1000,9900,9.44,9.44,9.44,9.44,0.0,1
2016-02-24,3219,17000,158760,8.97,8.97,8.87,8.92,-0.52,7
2016-02-25,3219,1000,9860,9.4,9.4,9.4,9.4,0.48,1
2016-02-26,3219,5000,49100,10.11,10.11,8.93,9.34,-0.06,5
2016-03-01,3219,6000,56740,9.92,9.92,8.69,9.44,0.1,4
2016-03-02,3219,2000,19050,8.87,9.3,8.87,9.3,-0.14,2
2016-03-03,3219,6000,58130,9.22,9.25,9.22,9.25,-0.05,5
2016-03-07,3219,1000,9880,9.42,9.42,9.42,9.42,0.17,1
2016-03-08,3219,7000,68050,9.38,9.38,9.06,9.29,-0.13,6
2016-03-09,3219,8000,76300,9.06,9.2,8.97,9.15,-0.14,7
2016-03-10,3219,41000,385400,8.63,9.15,8.63,9.15,0.0,15
2016-03-11,3219,26000,238600,8.71,8.88,8.7,8.88,-0.27,7
2016-03-14,3219,11000,103130,8.88,9.36,8.88,9.36,0.48,6
2016-03-15,3219,11000,102660,8.86,9.17,8.86,9.17,-0.19,8
2016-03-16,3219,6000,56750,9.0,9.04,9.0,9.04,-0.13,5
2016-03-17,3219,41000,397370,9.22,9.49,9.15,9.45,0.41,21
2016-03-18,3219,20000,195450,9.52,9.52,9.2,9.32,-0.13,12
2016-03-21,3219,6000,59880,9.52,9.52,9.52,9.52,0.2,4
2016-03-22,3219,10000,100080,9.58,9.58,9.39,9.39,-0.13,6
2016-03-23,3219,10000,101500,9.82,9.82,9.58,9.58,0.19,6
2016-03-24,3219,33000,325120,10.16,10.16,9.22,9.49,-0.09,17
2016-03-25,3219,16000,159300,9.16,10.16,9.16,9.96,0.47,11
2016-03-28,3219,55000,574700,10.01,10.39,9.68,10.06,0.1,37
2016-03-29,3219,19000,189990,9.68,9.77,9.44,9.58,-0.48,15
2016-03-30,3219,14000,140660,10.16,10.16,9.25,9.34,-0.24,12
2016-03-31,3219,8000,79040,9.92,9.92,9.06,9.25,-0.09,6
2016-04-01,3219,10000,101650,9.87,9.87,9.49,9.49,0.24,7
2016-04-06,3219,7000,69140,9.27,9.54,9.27,9.54,0.05,7
2016-04-07,3219,8000,77500,9.25,9.34,9.06,9.28,-0.26,6
2016-04-08,3219,11000,109120,9.48,9.48,9.44,9.45,0.17,8
2016-04-11,3219,7000,70070,9.45,9.68,9.45,9.68,0.23,7
2016-04-12,3219,23000,242600,9.96,10.49,9.58,9.58,-0.1,22
2016-04-13,3219,8000,80970,9.35,10.16,9.35,10.16,0.58,8
2016-04-14,3219,1000,10500,10.01,10.01,10.01,10.01,-0.15,1
2016-04-15,3219,2000,21050,10.06,10.06,10.01,10.01,0.0,2
2016-04-18,3219,4000,41800,10.01,10.01,9.92,9.92,-0.09,4
2016-04-19,3219,7000,70020,9.45,9.87,9.45,9.54,-0.38,7
2016-04-20,3219,1000,10600,10.11,10.11,10.11,10.11,0.57,1
2016-04-21,3219,11000,111400,9.96,9.96,9.54,9.54,-0.57,5
2016-04-22,3219,2000,20400,9.96,9.96,9.49,9.49,-0.05,2
2016-04-25,3219,2000,20950,10.16,10.16,9.82,9.82,0.33,2
2016-04-28,3219,6000,60410,9.45,9.73,9.44,9.73,-0.09,6
2016-04-29,3219,9000,89040,9.53,9.53,9.36,9.36,-0.37,7
2016-05-03,3219,8000,77550,9.34,9.52,9.15,9.52,0.16,5
2016-05-04,3219,1000,9900,9.44,9.44,9.44,9.44,-0.08,1
2016-05-05,3219,3000,29080,9.11,9.52,9.11,9.52,0.08,3
2016-05-06,3219,1000,9600,9.15,9.15,9.15,9.15,-0.37,1
2016-05-09,3219,2000,19000,9.06,9.06,9.06,9.06,-0.09,1
2016-05-10,3219,3000,28980,9.06,9.52,9.06,9.52,0.46,2
2016-05-11,3219,11000,109290,9.92,9.92,9.27,9.27,-0.25,7
2016-05-12,3219,6000,57870,9.06,9.48,9.06,9.48,0.21,5
2016-05-13,3219,2000,19330,9.06,9.37,9.06,9.37,-0.11,2
2016-05-16,3219,1000,10300,9.82,9.82,9.82,9.82,0.45,1
2016-05-18,3219,11000,105650,9.16,9.16,9.11,9.11,-0.71,2
2016-05-19,3219,2000,19270,9.63,9.63,8.74,8.74,-0.37,2
2016-05-20,3219,9000,89290,9.51,9.58,9.18,9.18,0.44,8
2016-05-23,3219,6000,57490,9.54,9.54,8.92,9.27,0.09,4
2016-05-25,3219,4000,38800,9.11,9.35,9.11,9.35,0.08,4
2016-05-26,3219,3000,29070,9.24,9.24,9.24,9.24,-0.11,1
2016-05-27,3219,1000,9330,8.9,8.9,8.9,8.9,-0.34,1
2016-06-01,3219,6000,57700,9.15,9.21,9.15,9.21,0.31,3
2016-06-03,3219,5000,45590,8.32,9.35,8.32,8.63,-0.58,4
2016-06-04,3219,14000,138980,9.4,9.49,9.36,9.49,0.86,14
2016-06-07,3219,3000,28460,8.69,9.25,8.69,9.25,-0.24,3
2016-06-08,3219,15000,139340,8.7,9.22,8.7,9.22,-0.03,5
2016-06-13,3219,2000,19340,9.22,9.22,9.22,9.22,0.0,2
2016-06-14,3219,1000,9300,8.87,8.87,8.87,8.87,-0.35,1
2016-06-15,3219,12000,116830,9.42,9.42,9.2,9.36,0.49,7
2016-06-16,3219,5000,48840,9.54,9.54,9.25,9.27,-0.09,3
2016-06-17,3219,6000,58260,9.26,9.26,9.26,9.26,-0.01,3
2016-06-21,3219,7000,67790,9.53,9.53,9.18,9.2,-0.06,4
2016-06-22,3219,3000,28950,9.2,9.2,9.2,9.2,0.0,2
2016-06-23,3219,11000,106170,9.2,9.44,8.93,9.44,0.24,7
2016-06-28,3219,1000,9570,9.13,9.13,9.13,9.13,-0.31,1
2016-06-29,3219,1000,9570,9.13,9.13,9.13,9.13,0.0,1
2016-07-01,3219,20000,195230,9.11,9.39,9.11,9.21,0.08,13
2016-07-04,3219,2000,19290,9.19,9.2,9.19,9.2,-0.01,2
2016-07-05,3219,13000,127630,9.44,9.44,9.27,9.31,0.11,7
2016-07-06,3219,2000,19430,9.26,9.27,9.26,9.27,-0.04,2
2016-07-07,3219,13000,127290,9.3,9.4,9.28,9.4,0.13,9
2016-07-11,3219,11000,106300,9.06,9.34,9.06,9.3,-0.1,7
2016-07-12,3219,5000,48950,9.3,9.34,9.3,9.34,0.04,4
2016-07-13,3219,4000,39200,9.34,9.34,9.34,9.34,0.0,4
2016-07-14,3219,21000,201200,8.58,9.53,8.54,9.53,0.19,11
2016-07-15,3219,14000,138880,9.38,9.68,9.24,9.37,-0.16,10
2016-07-18,3219,11000,106080,8.45,9.51,8.45,9.15,-0.22,9
2016-07-20,3219,11000,109240,9.43,9.52,9.43,9.52,0.37,7
2016-07-21,3219,22000,220930,9.38,9.68,9.37,9.54,0.02,14
2016-07-22,3219,18000,182540,9.53,9.73,9.53,9.73,0.19,10
2016-07-25,3219,3000,30450,9.68,9.68,9.68,9.68,-0.05,3
2016-07-26,3219,6000,60900,9.68,9.77,9.63,9.63,-0.05,5
2016-07-27,3219,3000,30450,9.68,9.68,9.68,9.68,0.05,1
2016-07-28,3219,7000,71650,9.63,9.87,9.63,9.82,0.14,6
2016-07-29,3219,4000,41150,9.77,9.82,9.77,9.82,0.0,2
2016-08-01,3219,7000,71500,9.54,9.77,9.54,9.77,-0.05,4
2016-08-02,3219,23000,248150,10.58,10.58,10.11,10.35,0.58,13
