date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1808,112050,2836359,4.65,4.66,4.6,4.6,-0.05,47
2016-01-05,1808,51007,1284575,4.6,4.65,4.56,4.6,0.0,42
2016-01-06,1808,125300,3161019,4.71,4.71,4.56,4.64,0.04,69
2016-01-07,1808,142536,3570092,4.6,4.69,4.51,4.53,-0.11,96
2016-01-08,1808,87096,2181409,4.49,4.64,4.49,4.58,0.05,51
2016-01-11,1808,161066,4083712,4.69,4.69,4.56,4.6,0.02,77
2016-01-12,1808,110080,2748083,4.6,4.61,4.49,4.49,-0.11,74
2016-01-13,1808,77264,1917100,4.52,4.56,4.51,4.55,0.06,65
2016-01-14,1808,59050,1466902,4.53,4.56,4.5,4.54,-0.01,37
2016-01-15,1808,110153,2747544,4.6,4.68,4.52,4.53,-0.01,38
2016-01-18,1808,76000,1877400,4.42,4.56,4.42,4.51,-0.02,46
2016-01-19,1808,57200,1402998,4.48,4.49,4.46,4.48,-0.03,36
2016-01-20,1808,91188,2220962,4.48,4.53,4.39,4.41,-0.07,54
2016-01-21,1808,97000,2325900,4.41,4.41,4.33,4.35,-0.06,47
2016-01-22,1808,43025,1021750,4.35,4.35,4.33,4.35,0.0,34
2016-01-25,1808,37000,883348,4.35,4.36,4.35,4.35,0.0,34
2016-01-26,1808,32426,779011,4.37,4.41,4.37,4.41,0.06,26
2016-01-27,1808,37000,888500,4.36,4.41,4.36,4.4,-0.01,27
2016-01-28,1808,53536,1307878,4.4,4.5,4.4,4.49,0.09,45
2016-01-29,1808,60000,1493850,4.49,4.59,4.49,4.56,0.07,41
2016-01-30,1808,144280,3606540,4.55,4.59,4.53,4.59,0.03,58
2016-02-01,1808,93220,2354885,4.58,4.64,4.57,4.6,0.01,48
2016-02-02,1808,62178,1567389,4.66,4.67,4.58,4.58,-0.02,43
2016-02-03,1808,52100,1310700,4.62,4.62,4.57,4.6,0.02,43
2016-02-15,1808,37000,936050,4.6,4.64,4.6,4.63,0.03,24
2016-02-16,1808,113200,2860119,4.62,4.63,4.59,4.63,0.0,55
2016-02-17,1808,93000,2357400,4.63,4.65,4.61,4.63,0.0,35
2016-02-18,1808,89642,2282441,4.64,4.67,4.64,4.66,0.03,54
2016-02-19,1808,95000,2443850,4.67,4.73,4.67,4.71,0.05,60
2016-02-22,1808,151406,3939058,4.75,4.79,4.71,4.79,0.08,74
2016-02-23,1808,238128,6453360,4.83,5.0,4.82,4.98,0.19,140
2016-02-24,1808,436362,12207756,5.02,5.16,5.02,5.13,0.15,214
2016-02-25,1808,283559,8036105,5.2,5.2,5.13,5.17,0.04,146
2016-02-26,1808,292874,8241196,5.2,5.2,5.08,5.19,0.02,132
2016-03-01,1808,258359,7447966,5.22,5.3,5.17,5.26,0.07,119
2016-03-02,1808,338718,9671632,5.3,5.3,5.18,5.24,-0.02,137
2016-03-03,1808,292426,8407383,5.24,5.29,5.2,5.26,0.02,107
2016-03-04,1808,294676,8529803,5.28,5.3,5.27,5.3,0.04,108
2016-03-07,1808,775127,22472707,5.3,5.34,5.25,5.26,-0.04,238
2016-03-08,1808,205773,5862630,5.26,5.26,5.15,5.19,-0.07,92
2016-03-09,1808,469026,13335340,5.19,5.25,5.14,5.24,0.05,193
2016-03-10,1808,613162,17798980,5.27,5.33,5.27,5.3,0.06,296
2016-03-11,1808,868709,25527770,5.32,5.4,5.32,5.37,0.07,341
2016-03-14,1808,352147,10304403,5.39,5.4,5.3,5.32,-0.05,140
2016-03-15,1808,351200,9905279,5.28,5.28,5.07,5.09,-0.23,210
2016-03-16,1808,267011,7575361,5.05,5.25,5.05,5.2,0.11,117
2016-03-17,1808,153743,4385075,5.24,5.3,5.17,5.17,-0.03,75
2016-03-18,1808,110380,3135761,5.24,5.24,5.18,5.19,0.02,60
2016-03-21,1808,164889,4731425,5.22,5.29,5.19,5.26,0.07,93
2016-03-22,1808,238358,6882838,5.3,5.3,5.22,5.24,-0.02,78
2016-03-23,1808,479110,13888895,5.26,5.37,5.25,5.34,0.1,208
2016-03-24,1808,131001,3811629,5.34,5.34,5.28,5.32,-0.02,73
2016-03-25,1808,1703203,52479075,5.46,5.73,5.46,5.63,0.31,819
2016-03-28,1808,965267,30155879,5.74,5.74,5.67,5.71,0.08,426
2016-03-29,1808,725394,21763987,5.7,5.7,5.3,5.55,-0.16,325
2016-03-30,1808,319742,9701295,5.53,5.6,5.49,5.52,-0.03,134
2016-03-31,1808,2964440,95568702,5.57,6.07,5.57,5.93,0.41,1019
2016-04-01,1808,1280820,41793924,5.93,6.04,5.9,5.92,-0.01,561
2016-04-06,1808,652863,20985234,5.9,6.01,5.77,5.84,-0.08,285
2016-04-07,1808,549551,17743270,5.92,5.95,5.81,5.92,0.08,264
2016-04-08,1808,300304,9607878,5.91,5.93,5.82,5.84,-0.08,174
2016-04-11,1808,436507,13787219,5.77,5.84,5.73,5.75,-0.09,180
2016-04-12,1808,523677,16686406,5.78,5.85,5.78,5.79,0.04,221
2016-04-13,1808,766327,24692294,5.84,5.92,5.79,5.9,0.11,319
2016-04-14,1808,2024545,67204961,5.93,6.18,5.93,6.06,0.16,775
2016-04-15,1808,1590410,53455996,6.06,6.19,6.06,6.14,0.08,586
2016-04-18,1808,2794883,96579245,6.17,6.37,6.17,6.34,0.2,948
2016-04-19,1808,5508713,188149430,6.38,6.48,5.8,6.12,-0.22,2312
2016-04-20,1808,8587795,300112557,6.45,6.48,6.26,6.31,0.19,3587
2016-04-21,1808,2250533,78452890,6.41,6.42,6.34,6.34,0.03,996
2016-04-22,1808,1798568,62909196,6.34,6.43,6.34,6.38,0.04,843
2016-04-25,1808,760760,26422946,6.38,6.38,6.3,6.3,-0.08,397
2016-04-26,1808,845950,29203748,6.3,6.34,6.28,6.31,0.01,465
2016-04-27,1808,1067427,36535318,6.36,6.36,6.21,6.21,-0.1,581
2016-04-28,1808,734189,24866936,6.18,6.27,6.14,6.19,-0.02,378
2016-04-29,1808,418978,14135897,6.14,6.21,6.13,6.19,0.0,223
2016-05-03,1808,1070827,35536454,6.18,6.18,6.01,6.03,-0.16,490
2016-05-04,1808,415050,13695750,6.03,6.07,5.99,6.03,0.0,244
2016-05-05,1808,582790,19245413,6.01,6.06,5.99,6.06,0.03,252
2016-05-06,1808,295050,9739629,6.06,6.06,6.0,6.06,0.0,163
2016-05-09,1808,486062,16011530,6.08,6.08,6.0,6.0,-0.06,205
2016-05-10,1808,400645,13196835,6.03,6.05,5.99,6.03,0.03,196
2016-05-11,1808,414316,13743554,6.08,6.12,6.02,6.04,0.01,217
2016-05-12,1808,670767,21911623,6.03,6.03,5.89,5.89,-0.15,359
2016-05-13,1808,449343,14424076,5.9,5.93,5.82,5.84,-0.05,269
2016-05-16,1808,369083,11756543,5.84,5.86,5.79,5.82,-0.02,188
2016-05-17,1808,223050,7148810,5.82,5.9,5.82,5.86,0.04,148
2016-05-18,1808,161140,5186213,5.86,5.91,5.82,5.88,0.02,129
2016-05-19,1808,305500,9805299,5.92,5.92,5.82,5.86,-0.02,170
2016-05-20,1808,181532,5851403,5.84,5.93,5.84,5.93,0.07,130
2016-05-23,1808,394904,12919239,5.93,6.05,5.88,6.01,0.08,253
2016-05-24,1808,231618,7586611,6.03,6.03,5.95,5.99,-0.02,133
2016-05-25,1808,494000,16311200,6.03,6.05,6.01,6.04,0.05,236
2016-05-26,1808,283779,9366067,6.06,6.06,6.01,6.01,-0.03,205
2016-05-27,1808,301600,10011577,6.06,6.08,6.03,6.08,0.07,196
2016-05-30,1808,484275,16189406,6.08,6.13,6.08,6.12,0.04,179
2016-05-31,1808,502023,16852169,6.14,6.16,6.11,6.15,0.03,202
2016-06-01,1808,1927618,67155130,6.16,6.43,6.16,6.39,0.24,859
2016-06-02,1808,2640128,94767241,6.39,6.7,6.39,6.5,0.11,1186
2016-06-03,1808,488133,17229778,6.5,6.53,6.39,6.44,-0.06,295
2016-06-04,1808,351891,12472601,6.48,6.48,6.45,6.48,0.04,183
2016-06-06,1808,421567,14838595,6.48,6.48,6.39,6.44,-0.04,244
2016-06-07,1808,501395,17683702,6.45,6.46,6.4,6.43,-0.01,213
2016-06-08,1808,458021,16151740,6.41,6.48,6.41,6.45,0.02,212
2016-06-13,1808,596914,20948672,6.45,6.47,6.38,6.43,-0.02,273
2016-06-14,1808,340219,11951615,6.43,6.46,6.38,6.43,0.0,183
2016-06-15,1808,148664,5216053,6.4,6.44,6.39,6.42,-0.01,91
2016-06-16,1808,882500,30976623,6.42,6.43,6.39,6.43,0.01,292
2016-06-17,1808,1294373,45484942,6.41,6.48,6.37,6.39,-0.04,565
2016-06-20,1808,656412,22977096,6.41,6.43,6.35,6.36,-0.03,318
2016-06-21,1808,996232,34857766,6.36,6.43,6.33,6.35,-0.01,460
2016-06-22,1808,193490,6727152,6.4,6.4,6.33,6.35,0.0,140
2016-06-23,1808,197450,6849200,6.37,6.37,6.32,6.35,0.0,124
2016-06-24,1808,713850,24377520,6.36,6.36,6.15,6.18,-0.17,401
2016-06-27,1808,1044167,35880124,6.13,6.37,6.09,6.37,0.19,437
2016-06-28,1808,841290,29299218,6.34,6.39,6.26,6.39,0.02,417
2016-06-29,1808,688500,24283249,6.47,6.5,6.38,6.43,0.04,320
2016-06-30,1808,227679,7997431,6.47,6.47,6.41,6.41,-0.02,121
2016-07-01,1808,282380,9902950,6.45,6.45,6.39,6.39,-0.02,145
2016-07-04,1808,367910,12939050,6.39,6.45,6.39,6.42,0.03,195
2016-07-05,1808,252017,8884549,6.45,6.46,6.42,6.44,0.02,147
2016-07-06,1808,363488,12734272,6.42,6.43,6.38,6.41,-0.03,161
2016-07-07,1808,392654,13772240,6.45,6.45,6.39,6.41,0.0,166
2016-07-11,1808,429095,14957048,6.42,6.42,6.33,6.36,-0.05,196
2016-07-12,1808,371916,12977418,6.36,6.47,6.35,6.39,0.03,167
2016-07-13,1808,378026,13227155,6.39,6.41,6.37,6.39,0.0,194
2016-07-14,1808,264800,9240700,6.39,6.39,6.36,6.36,-0.03,117
2016-07-15,1808,285122,9947111,6.36,6.39,6.36,6.36,0.0,162
2016-07-18,1808,275024,9632240,6.45,6.45,6.38,6.39,0.03,166
2016-07-19,1808,456005,16044623,6.45,6.45,6.39,6.44,0.05,258
2016-07-20,1808,598160,21090938,6.45,6.46,6.42,6.45,0.01,307
2016-07-21,1808,575776,20472803,6.45,6.51,6.45,6.48,0.03,376
2016-07-22,1808,601196,21475513,6.51,6.55,6.5,6.54,0.06,333
2016-07-25,1808,1154712,42087537,6.63,6.72,6.58,6.66,0.12,578
2016-07-26,1808,1719238,63993794,6.67,6.85,6.67,6.85,0.19,801
2016-07-27,1808,1065726,39963321,6.9,6.93,6.79,6.85,0.0,594
2016-07-28,1808,1270656,47453450,6.85,6.86,6.69,6.85,0.0,635
2016-07-29,1808,456530,17046600,6.85,6.85,6.76,6.79,-0.06,258
2016-08-01,1808,764774,28412088,6.8,6.81,6.76,6.79,0.0,321
2016-08-02,1808,490578,18288774,6.81,6.83,6.77,6.81,0.02,241
2016-08-03,1808,520662,19400825,6.81,6.83,6.76,6.81,0.0,231
2016-08-04,1808,505400,18870990,6.81,6.84,6.8,6.82,0.01,255
2016-08-05,1808,1047098,39655477,6.86,6.93,6.86,6.9,0.08,547
2016-08-08,1808,968030,37055702,6.94,7.02,6.93,7.0,0.1,447
2016-08-09,1808,937565,35935585,7.03,7.03,6.96,6.99,-0.01,411
2016-08-10,1808,5599994,214550917,7.03,7.05,6.98,7.03,0.04,300
2016-08-11,1808,1503187,58143143,7.03,7.12,7.01,7.12,0.09,735
2016-08-12,1808,1191402,46716974,7.19,7.21,7.1,7.17,0.05,516
2016-08-15,1808,9029993,355304588,7.23,7.23,7.16,7.18,0.01,575
2016-08-16,1808,1011048,39556522,7.21,7.21,7.1,7.12,-0.06,546
2016-08-17,1808,1566859,60090162,7.12,7.15,6.93,6.97,-0.15,935
2016-08-18,1808,1906133,73054187,6.99,7.12,6.92,7.09,0.12,911
2016-08-19,1808,4326720,166769881,7.18,7.18,6.98,6.99,-0.1,1753
2016-08-22,1808,2557262,83092310,6.93,6.97,6.76,6.79,-0.2,1097
2016-08-23,1808,924644,29880049,6.74,6.87,6.69,6.82,0.03,459
2016-08-24,1808,1008734,33311904,6.82,7.01,6.82,6.95,0.13,472
2016-08-25,1808,752182,25014497,6.97,7.02,6.93,6.99,0.04,398
2016-08-26,1808,539794,17955599,6.97,7.02,6.96,6.99,0.0,277
2016-08-29,1808,523310,17379104,6.99,7.01,6.94,6.96,-0.03,276
2016-08-30,1808,635801,20980242,6.97,7.0,6.87,6.87,-0.09,292
2016-08-31,1808,490764,16170884,6.87,6.96,6.87,6.91,0.04,216
2016-09-01,1808,1539644,51422429,6.91,7.09,6.89,7.04,0.13,579
2016-09-02,1808,724838,24337972,7.08,7.1,7.01,7.1,0.06,304
2016-09-05,1808,376485,12714493,7.1,7.13,7.06,7.09,-0.01,182
2016-09-06,1808,1239202,42471775,7.14,7.32,7.11,7.24,0.15,505
2016-09-07,1808,743882,25494434,7.28,7.28,7.16,7.17,-0.07,363
2016-09-08,1808,403500,13651798,7.17,7.17,7.06,7.1,-0.07,187
2016-09-09,1808,476211,15952588,7.08,7.08,7.01,7.01,-0.09,228
2016-09-10,1808,201000,6647450,6.91,7.02,6.9,7.0,-0.01,105
2016-09-12,1808,212283,7020778,7.0,7.03,6.93,6.93,-0.07,113
2016-09-13,1808,252348,8321098,6.95,6.97,6.9,6.91,-0.02,134
2016-09-14,1808,298103,9723557,6.89,6.91,6.82,6.83,-0.08,162
2016-09-19,1808,266306,8680024,6.84,6.9,6.82,6.82,-0.01,182
2016-09-20,1808,281230,9187570,6.86,6.92,6.83,6.85,0.03,134
2016-09-21,1808,273544,8928193,6.87,6.89,6.85,6.85,0.0,180
2016-09-22,1808,207596,6757885,6.85,6.87,6.83,6.83,-0.02,125
2016-09-23,1808,149205,4849433,6.85,6.85,6.82,6.83,0.0,81
2016-09-26,1808,178323,5789712,6.83,6.84,6.81,6.81,-0.02,99
2016-09-29,1808,341075,10956816,6.81,6.81,6.72,6.74,-0.07,194
2016-09-30,1808,189650,6069179,6.74,6.74,6.7,6.72,-0.02,112
2016-10-03,1808,283200,9172009,6.75,6.91,6.73,6.81,0.09,141
2016-10-04,1808,237700,7764708,6.81,6.88,6.81,6.87,0.06,127
2016-10-05,1808,234047,7628078,6.9,6.9,6.82,6.83,-0.04,154
2016-10-06,1808,144000,4683400,6.87,6.87,6.82,6.83,0.0,108
2016-10-07,1808,340180,10933040,6.68,6.83,6.68,6.8,-0.03,168
2016-10-11,1808,710392,22539494,6.72,6.72,6.56,6.66,-0.14,356
2016-10-12,1808,128416,4089562,6.62,6.72,6.62,6.7,0.04,105
2016-10-13,1808,171070,5460807,6.72,6.74,6.68,6.69,-0.01,149
2016-10-14,1808,373359,11857109,6.69,6.72,6.62,6.72,0.03,278
2016-10-17,1808,364333,11622488,6.72,6.72,6.66,6.72,0.0,246
2016-10-18,1808,399075,12727506,6.7,6.72,6.67,6.71,-0.01,244
2016-10-19,1808,653442,20851094,6.72,6.72,6.69,6.71,0.0,271
2016-10-20,1808,455450,14511585,6.71,6.72,6.67,6.7,-0.01,287
2016-10-21,1808,2540081,83608363,6.66,7.07,6.66,6.93,0.23,766
2016-10-24,1808,529156,17484485,7.04,7.04,6.91,6.97,0.04,285
2016-10-25,1808,541000,17875250,6.93,6.97,6.9,6.95,-0.02,254
2016-10-26,1808,493000,16296250,6.93,6.97,6.9,6.95,0.0,223
2016-10-27,1808,345484,11390275,6.97,6.97,6.91,6.91,-0.04,140
2016-10-28,1808,234000,7696300,6.93,6.93,6.87,6.91,0.0,101
2016-10-31,1808,242000,7956400,6.91,6.93,6.87,6.91,0.0,112
2016-11-01,1808,313150,10299970,6.93,6.94,6.89,6.91,0.0,128
2016-11-02,1808,637700,20855034,6.91,6.91,6.83,6.88,-0.03,277
2016-11-03,1808,345000,11255750,6.88,6.88,6.83,6.87,-0.01,177
2016-11-04,1808,287375,9382281,6.86,6.88,6.82,6.87,0.0,106
2016-11-07,1808,165108,5400010,6.86,6.88,6.86,6.87,0.0,75
2016-11-08,1808,302300,9811555,6.83,6.86,6.75,6.75,-0.12,92
2016-11-09,1808,612315,19108881,6.75,6.8,6.41,6.47,-0.28,294
2016-11-10,1808,636514,20530650,6.59,6.85,6.59,6.83,0.36,269
2016-11-11,1808,305129,9828616,6.72,6.81,6.68,6.79,-0.04,124
2016-11-14,1808,93363,2982778,6.7,6.79,6.67,6.7,-0.09,65
2016-11-15,1808,931862,31114978,6.88,7.08,6.83,7.01,0.31,423
2016-11-16,1808,232250,7630361,7.01,7.04,6.82,6.82,-0.19,168
2016-11-17,1808,111324,3599918,6.85,6.85,6.76,6.76,-0.06,75
2016-11-18,1808,92925,2988391,6.83,6.83,6.73,6.74,-0.02,64
2016-11-21,1808,270875,8691710,6.83,6.83,6.69,6.74,0.0,118
2016-11-22,1808,134207,4318793,6.83,6.83,6.74,6.74,0.0,76
2016-11-23,1808,97202,3116364,6.78,6.8,6.68,6.7,-0.04,75
2016-11-24,1808,104357,3329594,6.7,6.72,6.69,6.7,0.0,56
2016-11-25,1808,78422,2504635,6.69,6.72,6.69,6.7,0.0,47
2016-11-28,1808,167400,5406150,6.7,6.85,6.7,6.78,0.08,96
2016-11-29,1808,169551,5500387,6.79,6.92,6.74,6.74,-0.04,108
2016-11-30,1808,284000,9245300,6.75,6.88,6.75,6.85,0.11,165
2016-12-01,1808,210999,6896217,6.87,6.93,6.84,6.86,0.01,109
2016-12-02,1808,95104,3097346,6.89,6.89,6.83,6.83,-0.03,59
2016-12-05,1808,112050,3647480,6.84,6.86,6.82,6.85,0.02,55
2016-12-06,1808,152727,4982777,6.85,6.87,6.85,6.85,0.0,82
2016-12-07,1808,214300,6998669,6.86,6.88,6.85,6.87,0.02,110
2016-12-08,1808,173951,5686557,6.88,6.91,6.84,6.86,-0.01,102
2016-12-09,1808,157458,5144238,6.86,6.88,6.81,6.86,0.0,89
2016-12-12,1808,420170,13405464,6.83,6.83,6.64,6.69,-0.17,241
2016-12-13,1808,85351,2738865,6.69,6.79,6.69,6.73,0.04,65
2016-12-14,1808,99179,3174078,6.73,6.73,6.7,6.71,-0.02,72
2016-12-15,1808,63314,2019971,6.68,6.73,6.67,6.69,-0.02,56
2016-12-16,1808,200035,6344901,6.69,6.69,6.65,6.67,-0.02,155
2016-12-19,1808,153400,4899419,6.67,6.74,6.67,6.67,0.0,110
2016-12-20,1808,162890,5200761,6.68,6.72,6.68,6.7,0.03,120
2016-12-21,1808,129258,4112756,6.71,6.72,6.67,6.67,-0.03,89
2016-12-22,1808,55303,1750238,6.67,6.67,6.64,6.64,-0.03,46
2016-12-23,1808,158097,5006354,6.65,6.68,6.64,6.67,0.03,74
2016-12-26,1808,127000,4036649,6.71,6.71,6.67,6.68,0.01,67
2016-12-27,1808,85216,2708868,6.68,6.7,6.67,6.68,0.0,42
2016-12-28,1808,120787,3842918,6.66,6.69,6.66,6.69,0.01,73
2016-12-29,1808,127210,4057807,6.69,6.74,6.68,6.71,0.02,86
2016-12-30,1808,247136,7992942,6.73,6.83,6.73,6.81,0.1,142
