date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3584,1926300,8340893,4.27,4.45,4.26,4.28,0.0,506
2016-01-05,3584,1322310,5621479,4.28,4.39,4.1,4.15,-0.13,352
2016-01-06,3584,1360795,5583664,4.14,4.22,3.89,4.01,-0.14,300
2016-01-07,3584,1183372,4676561,4.13,4.16,3.8,3.83,-0.18,318
2016-01-08,3584,1341871,5263177,3.79,4.1,3.79,4.08,0.25,339
2016-01-11,3584,846970,3322421,4.02,4.02,3.82,3.83,-0.25,231
2016-01-12,3584,594418,2289752,3.86,3.95,3.79,3.8,-0.03,169
2016-01-13,3584,662713,2569223,3.89,3.95,3.83,3.86,0.06,159
2016-01-14,3584,737381,2835892,3.83,3.97,3.79,3.8,-0.06,160
2016-01-15,3584,343106,1310632,3.8,3.88,3.8,3.88,0.08,130
2016-01-18,3584,349098,1366452,3.8,3.97,3.8,3.96,0.08,115
2016-01-19,3584,617798,2386209,3.97,3.97,3.82,3.9,-0.06,156
2016-01-20,3584,374211,1430341,3.85,3.9,3.79,3.79,-0.11,91
2016-01-21,3584,310000,1178760,3.8,3.85,3.79,3.8,0.01,83
2016-01-22,3584,187372,715510,3.85,3.94,3.79,3.81,0.01,59
2016-01-25,3584,236846,907394,3.82,3.87,3.81,3.82,0.01,83
2016-01-26,3584,111013,426367,3.81,3.86,3.81,3.83,0.01,52
2016-01-27,3584,281198,1082297,3.83,3.9,3.82,3.82,-0.01,102
2016-01-28,3584,340099,1325281,3.83,3.93,3.83,3.84,0.02,86
2016-01-29,3584,342298,1318556,3.84,3.89,3.84,3.85,0.01,65
2016-01-30,3584,450802,1743651,3.85,3.9,3.85,3.87,0.02,86
2016-02-01,3584,3616121,15353623,4.2,4.25,4.2,4.25,0.38,937
2016-02-02,3584,2967269,11697399,4.1,4.18,3.83,3.84,-0.41,672
2016-02-03,3584,1481424,5691946,3.84,3.9,3.76,3.76,-0.08,279
2016-02-15,3584,799198,3028578,3.76,3.82,3.76,3.82,0.06,172
2016-02-16,3584,377883,1463018,3.82,3.92,3.78,3.89,0.07,145
2016-02-17,3584,379199,1482351,3.9,3.96,3.89,3.94,0.05,128
2016-02-18,3584,322997,1274884,3.88,4.0,3.88,3.95,0.01,142
2016-02-19,3584,359786,1399766,3.92,3.95,3.85,3.87,-0.08,109
2016-02-22,3584,205169,804553,3.87,3.97,3.87,3.9,0.03,81
2016-02-23,3584,446341,1751097,3.9,3.97,3.9,3.92,0.02,141
2016-02-24,3584,205189,792663,3.9,3.9,3.85,3.87,-0.05,92
2016-02-25,3584,736911,2888863,3.85,3.99,3.85,3.91,0.04,210
2016-02-26,3584,361371,1412018,3.9,3.93,3.88,3.92,0.01,117
2016-03-01,3584,2066889,8561719,3.97,4.27,3.95,4.2,0.28,501
2016-03-02,3584,1340004,5652615,4.2,4.35,4.04,4.28,0.08,393
2016-03-03,3584,1031372,4339856,4.26,4.28,4.15,4.25,-0.03,257
2016-03-04,3584,1029917,4383147,4.35,4.35,4.18,4.28,0.03,250
2016-03-07,3584,704352,2964310,4.3,4.33,4.16,4.2,-0.08,188
2016-03-08,3584,680298,2832742,4.2,4.21,4.14,4.2,0.0,186
2016-03-09,3584,757011,3150844,4.2,4.25,4.11,4.17,-0.03,116
2016-03-10,3584,639014,2681562,4.2,4.23,4.17,4.2,0.03,178
2016-03-11,3584,418840,1745627,4.15,4.2,4.15,4.16,-0.04,140
2016-03-14,3584,2408811,10762509,4.17,4.57,4.17,4.57,0.41,559
2016-03-15,3584,3310547,15687065,4.74,4.93,4.56,4.6,0.03,945
2016-03-16,3584,918007,4138854,4.6,4.68,4.35,4.5,-0.1,326
2016-03-17,3584,922821,4229558,4.56,4.73,4.45,4.51,0.01,261
2016-03-18,3584,706331,3105926,4.51,4.51,4.32,4.32,-0.19,235
2016-03-21,3584,369864,1597034,4.35,4.38,4.22,4.22,-0.1,149
2016-03-22,3584,645818,2811060,4.25,4.47,4.21,4.46,0.24,234
2016-03-23,3584,701018,3093582,4.45,4.5,4.34,4.36,-0.1,176
2016-03-24,3584,445442,1899231,4.31,4.35,4.21,4.25,-0.11,134
2016-03-25,3584,568843,2396870,4.24,4.32,4.1,4.19,-0.06,174
2016-03-28,3584,580214,2416104,4.19,4.19,4.15,4.16,-0.03,126
2016-03-29,3584,455345,1860039,4.1,4.2,4.01,4.03,-0.13,147
2016-03-30,3584,213016,873024,4.0,4.18,4.0,4.1,0.07,71
2016-03-31,3584,4372197,16361361,4.02,4.05,3.69,3.72,-0.38,819
2016-04-01,3584,4732004,15933230,3.36,3.65,3.35,3.35,-0.37,930
2016-04-06,3584,795276,2401728,3.02,3.02,3.02,3.02,-0.33,233
