date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3682,11275881,127485608,17.92,17.92,17.01,17.08,-0.69,3010
2016-01-05,3682,7240774,80107894,16.85,17.16,16.7,16.78,-0.3,1809
2016-01-06,3682,7095027,77720986,17.01,17.08,16.47,16.7,-0.08,2148
2016-01-07,3682,11216950,119010763,16.7,16.78,15.94,16.01,-0.69,2654
2016-01-08,3682,11276255,118040246,15.71,16.4,15.63,16.01,0.0,2524
2016-01-11,3682,7773515,79773421,15.86,15.86,15.4,15.71,-0.3,1702
2016-01-12,3682,8464582,87253244,15.71,15.94,15.56,15.63,-0.08,1894
2016-01-13,3682,5835640,60085766,15.94,15.94,15.56,15.79,0.16,1219
2016-01-14,3682,7779435,78895139,15.56,15.63,15.33,15.4,-0.39,1697
2016-01-15,3682,6962182,70025333,15.63,15.63,15.25,15.25,-0.15,1790
2016-01-18,3682,7228968,72221905,15.1,15.56,14.95,15.33,0.08,2219
2016-01-19,3682,4577999,45958377,15.4,15.48,15.22,15.4,0.07,1080
2016-01-20,3682,5399196,53610378,15.4,15.4,14.99,15.02,-0.38,1568
2016-01-21,3682,3221604,31881864,15.05,15.21,15.02,15.02,0.0,1077
2016-01-22,3682,3591952,35650033,15.13,15.24,15.07,15.11,0.09,1040
2016-01-25,3682,19891433,210427368,15.4,16.62,15.33,16.62,1.51,3926
2016-01-26,3682,47701530,535769923,16.62,17.69,16.32,17.23,0.61,10903
2016-01-27,3682,12158043,134987869,17.08,17.39,16.7,16.78,-0.45,2961
2016-01-28,3682,12091797,136275683,16.7,17.54,16.7,16.93,0.15,3218
2016-01-29,3682,9329126,104486606,17.01,17.23,16.85,17.16,0.23,2411
2016-01-30,3682,4951526,55527262,17.39,17.46,16.93,17.08,-0.08,1202
2016-02-01,3682,5954108,66321111,17.16,17.16,16.85,17.08,0.0,1551
2016-02-02,3682,3869702,43015955,17.08,17.16,16.85,16.85,-0.23,1161
2016-02-03,3682,5397315,59372330,16.85,16.93,16.7,16.7,-0.15,1611
2016-02-15,3682,5213167,56009386,16.55,16.55,16.09,16.47,-0.23,1638
2016-02-16,3682,5953679,64651564,16.47,16.7,16.47,16.62,0.15,1609
2016-02-17,3682,19146582,217808690,16.7,17.77,16.7,17.16,0.54,4752
2016-02-18,3682,7279237,81958561,17.31,17.46,17.01,17.08,-0.08,2005
2016-02-19,3682,6731000,76205295,17.08,17.54,17.08,17.08,0.0,1854
2016-02-22,3682,4034841,45221614,17.16,17.31,17.01,17.08,0.0,1137
2016-02-23,3682,4789500,53603697,17.16,17.23,16.93,17.01,-0.07,1392
2016-02-24,3682,5772300,64607448,17.01,17.31,16.93,17.01,0.0,1707
2016-02-25,3682,9864200,111385283,17.08,17.54,17.01,17.08,0.07,2662
2016-02-26,3682,8019031,89951341,17.16,17.23,16.93,17.23,0.15,1935
2016-03-01,3682,5036071,56772988,17.23,17.31,17.08,17.23,0.0,2013
2016-03-02,3682,10266000,117115932,17.39,17.54,17.31,17.46,0.23,2395
2016-03-03,3682,20027602,235370816,17.69,18.3,17.62,17.62,0.16,4673
2016-03-04,3682,10146520,118914156,17.84,18.07,17.54,17.92,0.3,2552
2016-03-07,3682,9746053,114824936,18.0,18.23,17.69,17.77,-0.15,2507
2016-03-08,3682,20023213,238756227,18.0,18.53,17.77,18.45,0.68,4219
2016-03-09,3682,10463935,125384290,18.45,18.61,18.07,18.15,-0.3,2610
2016-03-10,3682,5934756,70807722,18.23,18.3,18.07,18.15,0.0,1800
2016-03-11,3682,7774088,92168357,18.07,18.3,17.92,18.07,-0.08,2282
2016-03-14,3682,8558800,102297391,18.15,18.45,18.07,18.07,0.0,2575
2016-03-15,3682,8893750,103767248,18.23,18.3,17.54,17.54,-0.53,2477
2016-03-16,3682,8702409,102312607,17.62,18.07,17.62,18.0,0.46,2265
2016-03-17,3682,6596155,77988588,18.23,18.3,17.84,17.84,-0.16,2118
2016-03-18,3682,7699000,91085395,17.92,18.15,17.84,18.15,0.31,2237
2016-03-21,3682,6350289,74893158,18.15,18.23,17.84,18.15,0.0,1411
2016-03-22,3682,7650334,89614010,18.15,18.15,17.69,17.92,-0.23,2092
2016-03-23,3682,12451800,141791666,17.69,17.84,17.16,17.16,-0.76,3327
2016-03-24,3682,9820495,110468430,17.08,17.46,16.85,17.08,-0.08,2280
2016-03-25,3682,2574212,28969844,17.08,17.31,17.08,17.16,0.08,742
2016-03-28,3682,4358750,49329449,17.39,17.46,17.16,17.16,0.0,996
2016-03-29,3682,7902096,87512757,17.31,17.31,16.62,16.7,-0.46,1845
2016-03-30,3682,7560700,84734419,16.85,17.31,16.85,17.08,0.38,1995
2016-03-31,3682,6113778,67960580,17.31,17.31,16.78,16.85,-0.23,1796
2016-04-01,3682,4646884,50946724,16.78,16.93,16.62,16.78,-0.07,1431
