date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4303,10000,128550,7.05,7.05,7.03,7.03,0.0,5
2016-01-05,4303,9000,114750,6.97,6.97,6.97,6.97,-0.06,3
2016-01-06,4303,23000,293450,6.94,7.03,6.94,6.97,0.0,7
2016-01-07,4303,18000,229050,6.94,6.97,6.94,6.97,0.0,4
2016-01-08,4303,10000,126600,6.92,6.97,6.92,6.92,-0.05,4
2016-01-11,4303,12000,152000,6.83,6.94,6.83,6.94,0.02,5
2016-01-12,4303,56000,720850,7.0,7.11,6.94,6.97,0.03,26
2016-01-13,4303,30000,385850,6.97,7.11,6.97,7.0,0.03,14
2016-01-14,4303,33000,424450,7.0,7.08,6.94,6.97,-0.03,14
2016-01-15,4303,5000,64750,7.08,7.08,7.08,7.08,0.11,3
2016-01-18,4303,2000,25500,6.97,6.97,6.97,6.97,-0.11,1
2016-01-19,4303,15000,192000,7.0,7.0,7.0,7.0,0.03,3
2016-01-20,4303,7000,88750,6.92,6.94,6.92,6.94,-0.06,3
2016-01-21,4303,1000,12700,6.94,6.94,6.94,6.94,0.0,1
2016-01-22,4303,24000,309800,7.03,7.08,7.03,7.08,0.14,5
2016-01-25,4303,42000,539700,7.03,7.03,7.03,7.03,-0.05,8
2016-01-26,4303,59000,766150,7.03,7.11,7.03,7.05,0.02,9
2016-01-27,4303,18000,228150,6.64,7.05,6.64,7.05,0.0,10
2016-01-29,4303,1000,12950,7.08,7.08,7.08,7.08,0.03,1
2016-01-30,4303,8000,101600,6.94,6.94,6.94,6.94,-0.14,3
2016-02-01,4303,1000,12800,7.0,7.0,7.0,7.0,0.06,1
2016-02-02,4303,26000,335850,7.11,7.11,6.97,7.08,0.08,11
2016-02-03,4303,88000,1173000,7.27,7.76,7.03,7.03,-0.05,40
2016-02-15,4303,9000,114300,6.86,7.05,6.86,6.97,-0.06,4
2016-02-16,4303,10000,127100,6.94,6.97,6.92,6.97,0.0,7
2016-02-17,4303,43000,557600,6.94,7.11,6.94,7.11,0.14,10
2016-02-18,4303,55000,730600,7.71,7.71,6.89,7.11,0.0,35
2016-02-19,4303,13000,171550,7.19,7.27,7.19,7.22,0.11,10
2016-02-22,4303,8000,105600,7.22,7.22,7.22,7.22,0.0,3
2016-02-23,4303,24000,317950,7.35,7.35,7.22,7.22,0.0,8
2016-02-24,4303,24000,313350,7.16,7.24,7.05,7.05,-0.17,7
2016-02-25,4303,15000,196450,7.16,7.22,7.14,7.22,0.17,8
2016-02-26,4303,6000,78100,7.22,7.22,7.05,7.16,-0.06,3
2016-03-01,4303,4000,52400,7.16,7.16,7.16,7.16,0.0,4
2016-03-02,4303,28000,364050,7.22,7.22,7.03,7.08,-0.08,13
2016-03-03,4303,16000,207350,7.11,7.11,7.08,7.11,0.03,6
2016-03-04,4303,23000,298700,7.03,7.11,7.03,7.11,0.0,6
2016-03-07,4303,2000,26150,7.14,7.16,7.14,7.16,0.05,2
2016-03-08,4303,20000,263000,7.19,7.19,7.19,7.19,0.03,10
2016-03-09,4303,6000,79300,7.22,7.24,7.22,7.24,0.05,5
2016-03-10,4303,3000,39000,7.08,7.16,7.08,7.16,-0.08,2
2016-03-11,4303,4000,52600,7.16,7.22,7.16,7.22,0.06,3
2016-03-14,4303,2000,26200,7.16,7.16,7.16,7.16,-0.06,2
2016-03-15,4303,5000,65500,7.16,7.16,7.16,7.16,0.0,1
2016-03-17,4303,13000,171700,7.22,7.24,7.22,7.22,0.06,7
2016-03-18,4303,5000,66000,7.22,7.22,7.22,7.22,0.0,1
2016-03-21,4303,24000,319050,7.38,7.38,7.24,7.24,0.02,10
2016-03-22,4303,14000,185050,7.24,7.24,7.19,7.22,-0.02,6
2016-03-23,4303,2000,26550,7.24,7.27,7.24,7.27,0.05,2
2016-03-25,4303,12000,158500,7.22,7.24,7.22,7.24,-0.03,4
2016-03-28,4303,12000,159500,7.24,7.27,7.24,7.27,0.03,4
2016-03-29,4303,28000,372100,7.3,7.3,7.24,7.27,0.0,6
2016-03-30,4303,11000,146300,7.27,7.27,7.27,7.27,0.0,5
2016-03-31,4303,22000,295000,7.27,7.44,7.27,7.27,0.0,13
2016-04-01,4303,16000,218900,7.3,7.6,7.3,7.35,0.08,10
2016-04-06,4303,14000,188900,7.65,7.65,7.33,7.33,-0.02,8
2016-04-07,4303,17000,229050,7.41,7.41,7.3,7.3,-0.03,9
2016-04-08,4303,34000,489800,7.82,8.01,7.6,7.82,0.52,24
2016-04-11,4303,10000,139850,7.93,7.93,7.44,7.63,-0.19,9
2016-04-12,4303,3000,41250,7.46,7.63,7.46,7.63,0.0,3
2016-04-14,4303,16000,219400,7.6,7.6,7.49,7.49,-0.14,5
2016-04-15,4303,11000,149600,7.44,7.44,7.44,7.44,-0.05,7
2016-04-19,4303,12000,163800,7.46,7.46,7.46,7.46,0.02,5
2016-04-20,4303,2000,27200,7.44,7.44,7.44,7.44,-0.02,2
2016-04-21,4303,4000,54500,7.44,7.52,7.41,7.52,0.08,4
