date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4207,41000,372280,5.51,5.51,5.46,5.51,-0.06,20
2016-01-05,4207,41000,371100,5.51,5.51,5.45,5.45,-0.06,19
2016-01-06,4207,28000,251570,5.4,5.51,5.4,5.45,0.0,11
2016-01-07,4207,132000,1162870,5.4,5.4,5.3,5.3,-0.15,44
2016-01-08,4207,225000,1971550,5.29,5.41,5.24,5.41,0.11,48
2016-01-11,4207,346000,3073420,5.31,5.56,5.31,5.45,0.04,18
2016-01-12,4207,113000,1014290,5.38,5.54,5.38,5.44,-0.01,11
2016-01-13,4207,258000,2321420,5.6,5.6,5.4,5.43,-0.01,32
2016-01-14,4207,37000,330260,5.41,5.43,5.38,5.43,0.0,13
2016-01-15,4207,380000,3417970,5.42,5.45,5.42,5.43,0.0,22
2016-01-18,4207,51000,457840,5.44,5.46,5.43,5.43,0.0,21
2016-01-19,4207,18000,164750,5.43,5.57,5.43,5.56,0.13,10
2016-01-20,4207,12000,107600,5.42,5.48,5.42,5.48,-0.08,7
2016-01-21,4207,72000,647980,5.48,5.51,5.37,5.51,0.03,28
2016-01-22,4207,83000,750130,5.41,5.54,5.4,5.54,0.03,26
2016-01-25,4207,27000,244570,5.54,5.54,5.45,5.45,-0.09,12
2016-01-26,4207,35000,313800,5.46,5.46,5.36,5.37,-0.08,11
2016-01-27,4207,106000,952750,5.39,5.45,5.39,5.45,0.08,24
2016-01-28,4207,80000,720090,5.45,5.51,5.45,5.45,0.0,16
2016-01-29,4207,19000,170090,5.41,5.51,5.41,5.43,-0.02,8
2016-01-30,4207,23000,207840,5.45,5.52,5.45,5.45,0.02,10
2016-02-01,4207,15000,135840,5.45,5.52,5.45,5.48,0.03,6
2016-02-02,4207,46000,414730,5.45,5.53,5.44,5.44,-0.04,15
2016-02-03,4207,10000,89840,5.45,5.45,5.44,5.44,0.0,4
2016-02-15,4207,33000,293670,5.43,5.43,5.34,5.39,-0.05,10
2016-02-16,4207,239000,2214030,5.39,5.66,5.39,5.66,0.27,59
2016-02-17,4207,18000,167290,5.57,5.69,5.57,5.63,-0.03,8
2016-02-18,4207,179000,1665360,5.63,5.68,5.6,5.61,-0.02,40
2016-02-19,4207,63000,591430,5.67,5.69,5.63,5.63,0.02,18
2016-02-22,4207,31000,286380,5.63,5.63,5.57,5.57,-0.06,15
2016-02-23,4207,60000,563120,5.68,5.69,5.68,5.69,0.12,17
2016-02-24,4207,79000,744850,5.71,5.8,5.63,5.63,-0.06,29
2016-02-25,4207,1000,9470,5.74,5.74,5.74,5.74,0.11,1
2016-02-26,4207,190000,1835580,5.74,6.0,5.64,5.88,0.14,73
2016-03-01,4207,53000,511440,5.83,5.88,5.83,5.84,-0.04,22
