,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
47,2016-07-11,1402,7703159,185820616,24.0,24.35,23.85,24.2,0.55,2688
48,2016-07-12,1402,5427326,131699988,24.4,24.5,24.05,24.3,0.1,2105
49,2016-07-13,1402,11605114,285594486,24.3,24.8,24.25,24.75,0.45,4071
50,2016-07-14,1402,6665199,159269775,23.8,24.1,23.55,23.95,0.0,2544
51,2016-07-15,1402,4722469,113807988,24.1,24.2,23.9,24.2,0.25,2520
52,2016-07-18,1402,5453328,132670656,24.3,24.45,24.0,24.45,0.25,2544
53,2016-07-19,1402,9594960,237319438,24.6,24.9,24.35,24.9,0.45,3672
54,2016-07-20,1402,5754475,142499544,24.85,25.0,24.45,24.85,-0.05,3034
55,2016-07-21,1402,6119330,152041061,24.8,25.0,24.6,24.75,-0.1,2950
56,2016-07-22,1402,3702749,91365523,24.65,24.8,24.6,24.65,-0.1,2087
57,2016-07-25,1402,4647733,114108057,24.75,24.85,24.3,24.65,0.0,1717
58,2016-07-26,1402,5109367,126478297,24.65,24.85,24.6,24.8,0.15,2275
59,2016-07-27,1402,4243217,104962623,24.8,24.85,24.65,24.8,0.0,1879
60,2016-07-28,1402,6050914,150559704,24.6,25.0,24.6,24.9,0.1,2881
61,2016-07-29,1402,4674242,115867273,24.9,24.95,24.65,24.9,0.0,1706
62,2016-08-01,1402,5807108,144309664,24.9,24.9,24.7,24.9,0.0,3311
63,2016-08-02,1402,3846685,95560008,24.85,24.9,24.75,24.8,-0.1,1506
64,2016-08-03,1402,4420774,108985016,24.55,24.9,24.25,24.75,-0.05,2019
65,2016-08-04,1402,4359395,107300423,24.8,24.8,24.35,24.75,0.0,2043
66,2016-08-05,1402,4397854,109326118,24.7,24.95,24.7,24.85,0.1,2365
67,2016-08-08,1402,2058184,51296952,25.0,25.05,24.8,24.95,0.1,749
68,2016-08-09,1402,2399139,59832440,24.95,25.0,24.8,24.95,0.0,1118
69,2016-08-10,1402,3239980,80890625,24.9,25.05,24.75,25.05,0.1,1196
70,2016-08-11,1402,3612551,89392498,24.85,25.0,24.3,24.85,-0.2,1437
71,2016-08-12,1402,2908349,72165869,24.85,24.95,24.65,24.85,0.0,1684
72,2016-08-15,1402,2331079,57656632,24.7,24.9,24.55,24.85,0.0,1147
73,2016-08-16,1402,3408900,83670438,24.7,24.8,24.3,24.65,-0.2,1618
74,2016-08-17,1402,5190484,125547348,24.4,24.55,24.1,24.1,-0.55,3034
75,2016-08-18,1402,3951375,95630920,24.05,24.5,24.05,24.25,0.15,2093
76,2016-08-19,1402,5676422,135500231,24.2,24.35,23.7,23.75,-0.5,2589
77,2016-08-22,1402,4290099,100966826,23.6,23.75,23.45,23.55,-0.2,2009
78,2016-08-23,1402,4282541,100961203,23.45,23.8,23.45,23.6,0.05,1698
79,2016-08-24,1402,2987351,70276094,23.6,23.65,23.5,23.5,-0.1,1938
80,2016-08-25,1402,3345580,79458749,23.55,23.85,23.5,23.8,0.3,1964
81,2016-08-26,1402,2115887,50278942,23.85,23.85,23.7,23.8,0.0,908
82,2016-08-29,1402,3291815,77670815,23.8,23.8,23.45,23.6,-0.2,1918
83,2016-08-30,1402,3724326,88640144,23.6,23.95,23.55,23.9,0.3,2139
84,2016-08-31,1402,5863620,137902040,23.7,23.75,23.4,23.4,-0.5,2061
85,2016-09-01,1402,5437234,126718324,23.4,23.5,23.2,23.3,-0.1,2628
86,2016-09-02,1402,3770289,88629042,23.4,23.6,23.3,23.55,0.25,1257
87,2016-09-05,1402,4312294,103476763,23.6,24.1,23.6,24.05,0.5,2110
88,2016-09-06,1402,6910505,169165049,24.05,24.8,24.0,24.8,0.75,3258
89,2016-09-07,1402,5280426,130547875,24.8,24.95,24.5,24.65,-0.15,2725
90,2016-09-08,1402,5489962,135051905,24.45,24.85,24.45,24.5,-0.15,2829
91,2016-09-09,1402,3462479,84102983,24.3,24.5,24.2,24.3,-0.2,1269
92,2016-09-10,1402,1633129,39178479,24.0,24.1,23.9,24.0,-0.3,597
93,2016-09-12,1402,4246096,100838527,23.8,23.95,23.7,23.75,-0.25,1661
94,2016-09-13,1402,5468084,128745167,23.65,23.8,23.45,23.5,-0.25,2654
95,2016-09-14,1402,5262597,123813260,23.35,23.7,23.35,23.55,0.05,1493
96,2016-09-19,1402,8537491,199996946,23.6,23.65,23.3,23.35,-0.2,2539
97,2016-09-20,1402,2252273,52956483,23.4,23.6,23.35,23.5,0.15,1222
98,2016-09-21,1402,3159890,74523878,23.45,23.75,23.4,23.7,0.2,1587
99,2016-09-22,1402,1832999,43428913,23.8,23.85,23.6,23.7,0.0,726
100,2016-09-23,1402,3246469,76982797,23.7,23.8,23.6,23.8,0.1,1816
101,2016-09-26,1402,1329350,31561650,23.8,23.8,23.7,23.75,-0.05,542
102,2016-09-29,1402,5022457,119487039,23.85,23.95,23.6,23.75,0.0,2114
103,2016-09-30,1402,5342475,125644320,23.75,23.75,23.45,23.45,-0.3,2043
104,2016-10-03,1402,1654848,38907814,23.5,23.6,23.45,23.5,0.05,637
105,2016-10-04,1402,4004348,93883242,23.5,23.55,23.35,23.5,0.0,2115
106,2016-10-05,1402,2040370,47830208,23.4,23.5,23.35,23.5,0.0,1163
107,2016-10-06,1402,2158871,50597519,23.5,23.5,23.35,23.45,-0.05,1544
108,2016-10-07,1402,2826110,66452629,23.45,23.6,23.4,23.6,0.15,1905
109,2016-10-11,1402,3978672,93639811,23.7,23.7,23.4,23.45,-0.15,1812
110,2016-10-12,1402,3556531,83164710,23.45,23.45,23.3,23.35,-0.1,1477
111,2016-10-13,1402,5726766,133221907,23.4,23.45,23.2,23.2,-0.15,2903
112,2016-10-14,1402,2724034,63898833,23.2,23.55,23.15,23.5,0.3,1335
113,2016-10-17,1402,3793714,88160702,23.6,23.6,23.15,23.2,-0.3,1937
114,2016-10-18,1402,4997943,117171538,23.3,23.65,23.25,23.65,0.45,2332
115,2016-10-19,1402,16050154,393190724,23.9,24.85,23.9,24.35,0.7,5900
116,2016-10-20,1402,11761217,288944430,24.65,24.7,24.4,24.55,0.2,4667
117,2016-10-21,1402,6025359,147188035,24.6,24.6,24.3,24.5,-0.05,2242
118,2016-10-24,1402,3073239,74713640,24.5,24.5,24.25,24.3,-0.2,1236
119,2016-10-25,1402,2770013,67169095,24.2,24.3,24.2,24.25,-0.05,1143
120,2016-10-26,1402,2963412,71710821,24.25,24.25,24.15,24.2,-0.05,946
121,2016-10-27,1402,3367153,81731177,24.15,24.4,24.15,24.25,0.05,1499
122,2016-10-28,1402,2274145,55137485,24.25,24.35,24.1,24.3,0.05,805
123,2016-10-31,1402,3954661,95886902,24.05,24.5,23.8,24.45,0.15,1755
124,2016-11-01,1402,2976748,72180195,24.25,24.3,24.1,24.25,-0.2,1077
