,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,1402,5437234,126718324,23.4,23.5,23.2,23.3,-0.1,2628
1,2016-09-02,1402,3770289,88629042,23.4,23.6,23.3,23.55,0.25,1257
2,2016-09-05,1402,4312294,103476763,23.6,24.1,23.6,24.05,0.5,2110
3,2016-09-06,1402,6910505,169165049,24.05,24.8,24.0,24.8,0.75,3258
4,2016-09-07,1402,5280426,130547875,24.8,24.95,24.5,24.65,-0.15,2725
5,2016-09-08,1402,5489962,135051905,24.45,24.85,24.45,24.5,-0.15,2829
6,2016-09-09,1402,3462479,84102983,24.3,24.5,24.2,24.3,-0.2,1269
7,2016-09-10,1402,1633129,39178479,24.0,24.1,23.9,24.0,-0.3,597
8,2016-09-12,1402,4246096,100838527,23.8,23.95,23.7,23.75,-0.25,1661
9,2016-09-13,1402,5468084,128745167,23.65,23.8,23.45,23.5,-0.25,2654
10,2016-09-14,1402,5262597,123813260,23.35,23.7,23.35,23.55,0.05,1493
11,2016-09-19,1402,8537491,199996946,23.6,23.65,23.3,23.35,-0.2,2539
12,2016-09-20,1402,2252273,52956483,23.4,23.6,23.35,23.5,0.15,1222
13,2016-09-21,1402,3159890,74523878,23.45,23.75,23.4,23.7,0.2,1587
14,2016-09-22,1402,1832999,43428913,23.8,23.85,23.6,23.7,0.0,726
15,2016-09-23,1402,3246469,76982797,23.7,23.8,23.6,23.8,0.1,1816
16,2016-09-26,1402,1329350,31561650,23.8,23.8,23.7,23.75,-0.05,542
17,2016-09-29,1402,5022457,119487039,23.85,23.95,23.6,23.75,0.0,2114
18,2016-09-30,1402,5342475,125644320,23.75,23.75,23.45,23.45,-0.3,2043
19,2016-10-03,1402,1654848,38907814,23.5,23.6,23.45,23.5,0.05,637
20,2016-10-04,1402,4004348,93883242,23.5,23.55,23.35,23.5,0.0,2115
21,2016-10-05,1402,2040370,47830208,23.4,23.5,23.35,23.5,0.0,1163
22,2016-10-06,1402,2158871,50597519,23.5,23.5,23.35,23.45,-0.05,1544
23,2016-10-07,1402,2826110,66452629,23.45,23.6,23.4,23.6,0.15,1905
24,2016-10-11,1402,3978672,93639811,23.7,23.7,23.4,23.45,-0.15,1812
25,2016-10-12,1402,3556531,83164710,23.45,23.45,23.3,23.35,-0.1,1477
26,2016-10-13,1402,5726766,133221907,23.4,23.45,23.2,23.2,-0.15,2903
