,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,1402,2976748,72180195,24.25,24.3,24.1,24.25,-0.2,1077
1,2016-11-02,1402,4066121,97910804,24.05,24.2,23.95,24.1,-0.15,2002
2,2016-11-03,1402,2701898,64343565,23.9,24.1,23.7,23.7,-0.4,1265
3,2016-11-04,1402,2548548,60544083,23.7,23.9,23.65,23.8,0.1,1250
4,2016-11-07,1402,2570277,61118780,24.1,24.1,23.7,23.7,-0.1,1359
5,2016-11-08,1402,3122959,75077350,23.8,24.2,23.8,24.2,0.5,1705
6,2016-11-09,1402,7151024,170455209,24.4,24.5,23.5,23.65,-0.55,2984
7,2016-11-10,1402,2482714,59441801,24.1,24.15,23.85,23.95,0.3,1256
8,2016-11-11,1402,6169345,144586662,23.6,23.65,23.3,23.4,-0.55,2781
9,2016-11-14,1402,6912714,159380022,23.35,23.4,22.95,22.95,-0.45,2658
10,2016-11-15,1402,3965009,91181447,23.0,23.15,22.95,22.95,0.0,1873
11,2016-11-16,1402,3582020,82407752,23.05,23.15,22.95,23.0,0.05,1738
12,2016-11-17,1402,6879768,155940050,22.95,22.95,22.5,22.65,-0.35,3094
13,2016-11-18,1402,5893806,134905198,22.65,23.1,22.6,22.85,0.2,3501
14,2016-11-21,1402,2276945,52326835,22.9,23.1,22.8,23.0,0.15,1396
15,2016-11-22,1402,4483292,104350031,23.05,23.4,23.05,23.25,0.25,2025
16,2016-11-23,1402,3154307,73859235,23.3,23.5,23.25,23.5,0.25,1336
17,2016-11-24,1402,1880134,43984358,23.5,23.5,23.3,23.4,-0.1,737
18,2016-11-25,1402,1024873,23969174,23.4,23.5,23.35,23.35,-0.05,510
19,2016-11-28,1402,2999231,70931742,23.35,23.75,23.35,23.65,0.3,1342
20,2016-11-29,1402,2733705,64352111,23.65,23.65,23.45,23.5,-0.15,1246
21,2016-11-30,1402,7365780,173051121,23.6,23.65,23.45,23.5,0.0,1617
22,2016-12-01,1402,5622166,134265082,23.65,24.15,23.65,23.85,0.35,2578
23,2016-12-02,1402,4361827,104574663,23.75,24.1,23.75,23.95,0.1,2608
24,2016-12-05,1402,3729839,88638641,23.9,23.95,23.6,23.6,-0.35,1980
25,2016-12-06,1402,4755786,114042981,23.95,24.1,23.8,24.0,0.4,2022
26,2016-12-07,1402,5280149,127514823,24.1,24.2,23.95,24.2,0.2,2798
27,2016-12-08,1402,12392906,303674797,24.3,24.8,24.15,24.8,0.6,3917
28,2016-12-09,1402,11608835,288067557,24.6,24.95,24.5,24.8,0.0,3406
29,2016-12-12,1402,11186386,278359743,24.8,25.0,24.7,24.9,0.1,2787
30,2016-12-13,1402,12248675,304213177,24.5,25.0,24.45,24.9,0.0,3618
31,2016-12-14,1402,6925066,170749159,25.0,25.0,24.45,24.65,-0.25,2385
32,2016-12-15,1402,4485043,109739026,24.5,24.55,24.35,24.45,-0.2,1646
33,2016-12-16,1402,6276168,153330325,24.4,24.55,24.3,24.35,-0.1,1215
34,2016-12-19,1402,3653153,88217422,24.35,24.35,24.0,24.05,-0.3,1356
35,2016-12-20,1402,2569317,62654342,24.05,24.75,24.05,24.35,0.3,1144
36,2016-12-21,1402,3199484,78142178,24.35,24.6,24.35,24.4,0.05,1206
37,2016-12-22,1402,4353138,105621923,24.4,24.4,24.15,24.15,-0.25,1981
38,2016-12-23,1402,3576986,86074814,24.05,24.25,24.0,24.0,-0.15,1847
39,2016-12-26,1402,2616853,62238140,24.0,24.0,23.7,23.8,-0.2,1079
40,2016-12-27,1402,1247390,29557064,23.8,23.8,23.6,23.75,-0.05,479
41,2016-12-28,1402,1628214,39032010,23.9,24.05,23.75,24.05,0.3,819
42,2016-12-29,1402,2560031,61212681,23.95,24.05,23.8,23.9,-0.15,807
43,2016-12-30,1402,3281892,79365738,24.15,24.3,24.0,24.2,0.3,1129
44,2017-01-03,1402,1938722,46920513,24.2,24.35,23.8,24.3,0.1,1047
45,2017-01-04,1402,2999406,72651525,24.1,24.35,24.05,24.25,-0.05,1290
46,2017-01-05,1402,4684961,114668787,24.25,24.65,24.15,24.65,0.4,1933
