,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,1402,17612168,470154696,26.1,27.0,26.1,26.8,0.8,5736
1,2017-02-03,1402,10499229,281842372,26.55,27.05,26.5,26.8,0.0,3949
2,2017-02-06,1402,7335488,196599076,26.85,27.0,26.65,26.9,0.1,2355
3,2017-02-07,1402,9711557,262505978,26.6,27.2,26.6,27.1,0.2,3357
4,2017-02-08,1402,7107722,190786237,26.95,27.1,26.5,26.55,-0.55,2381
5,2017-02-09,1402,5062424,136120255,26.55,27.05,26.55,27.0,0.45,2149
6,2017-02-10,1402,17267595,475295434,26.95,27.9,26.8,27.5,0.5,4337
7,2017-02-13,1402,5431180,149728513,27.5,27.8,27.5,27.55,0.05,2006
8,2017-02-14,1402,6811599,187272507,27.5,27.65,27.2,27.4,-0.15,3133
9,2017-02-15,1402,10013379,276686636,27.4,27.95,27.35,27.8,0.4,3658
10,2017-02-16,1402,7862204,217657790,27.75,27.8,27.4,27.7,-0.1,2972
11,2017-02-17,1402,5889606,162011202,27.5,27.65,27.4,27.65,-0.05,2065
12,2017-02-18,1402,1771255,48811484,27.65,27.65,27.5,27.6,-0.05,759
13,2017-02-20,1402,1904635,52278167,27.6,27.6,27.25,27.25,-0.35,897
14,2017-02-21,1402,4254966,116242803,27.25,27.5,27.15,27.45,0.2,2051
15,2017-02-22,1402,7025898,195285343,27.5,28.1,27.35,27.9,0.45,2818
16,2017-02-23,1402,4868062,134816187,27.8,27.85,27.6,27.7,-0.2,2051
17,2017-02-24,1402,5104048,140855001,27.6,27.8,27.45,27.5,-0.2,1759
18,2017-03-01,1402,8743706,235814474,27.3,27.65,26.55,26.7,-0.8,4208
19,2017-03-02,1402,10223492,275063114,27.0,27.2,26.55,26.8,0.1,2777
20,2017-03-03,1402,4275615,114419568,26.75,27.05,26.5,26.65,-0.15,1986
21,2017-03-06,1402,2353329,63019699,26.55,26.95,26.55,26.8,0.15,920
22,2017-03-07,1402,1801639,48238310,26.8,26.8,26.65,26.8,0.0,763
23,2017-03-08,1402,5766746,155080308,26.6,27.1,26.6,27.0,0.2,1965
24,2017-03-09,1402,5147764,137412340,27.0,27.0,26.5,26.5,-0.5,2888
25,2017-03-10,1402,3210031,84657550,26.5,26.55,26.2,26.4,-0.1,1685
26,2017-03-13,1402,2346543,62223217,26.45,26.65,26.35,26.6,0.2,1316
27,2017-03-14,1402,3618344,96761495,26.5,26.95,26.4,26.8,0.2,2053
28,2017-03-15,1402,2376471,63335288,26.8,26.8,26.5,26.8,0.0,1387
29,2017-03-16,1402,6066830,164127710,26.6,27.4,26.6,27.1,0.3,2466
30,2017-03-17,1402,10923847,295694498,27.3,27.4,26.9,27.0,-0.1,2956
31,2017-03-20,1402,2189411,58706869,27.0,27.05,26.75,26.85,-0.15,1204
32,2017-03-21,1402,6250740,170801868,27.1,27.5,27.0,27.45,0.6,3384
33,2017-03-22,1402,3588768,97753399,27.2,27.45,27.0,27.45,0.0,1313
34,2017-03-23,1402,2549728,69541546,27.5,27.5,27.05,27.3,-0.15,1452
35,2017-03-24,1402,3277008,88712116,27.05,27.3,26.95,27.1,-0.2,1888
36,2017-03-27,1402,4232679,115356322,26.85,27.4,26.85,27.4,0.3,1971
37,2017-03-28,1402,5111538,138605816,27.4,27.4,26.85,27.0,-0.4,2042
38,2017-03-29,1402,4000844,107779384,27.15,27.2,26.8,27.0,0.0,2148
39,2017-03-30,1402,4052210,108484585,27.0,27.0,26.55,26.85,-0.15,2050
40,2017-03-31,1402,6132811,162159683,26.65,26.85,26.3,26.3,-0.55,2524
41,2017-04-05,1402,10425568,273770603,26.5,26.65,26.05,26.3,0.0,4602
42,2017-04-06,1402,5827075,152925255,26.4,26.4,26.15,26.3,0.0,2837
43,2017-04-07,1402,5705931,148053934,26.1,26.15,25.85,26.0,-0.3,2068
44,2017-04-10,1402,3497871,90692583,26.0,26.1,25.8,25.85,-0.15,1450
45,2017-04-11,1402,4768672,122668577,25.75,25.85,25.65,25.8,-0.05,2832
46,2017-04-12,1402,4464022,113862733,25.8,25.8,25.45,25.55,-0.25,1857
47,2017-04-13,1402,3581874,91654963,25.5,25.75,25.4,25.75,0.2,1745
48,2017-04-14,1402,1502679,37993450,25.65,25.65,25.15,25.25,-0.5,700
49,2017-04-17,1402,3193981,79805263,25.25,25.25,24.85,24.9,-0.35,1567
50,2017-04-18,1402,3831756,95663727,25.05,25.15,24.9,25.0,0.1,1665
