,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,1402,5807108,144309664,24.9,24.9,24.7,24.9,0.0,3311
1,2016-08-02,1402,3846685,95560008,24.85,24.9,24.75,24.8,-0.1,1506
2,2016-08-03,1402,4420774,108985016,24.55,24.9,24.25,24.75,-0.05,2019
3,2016-08-04,1402,4359395,107300423,24.8,24.8,24.35,24.75,0.0,2043
4,2016-08-05,1402,4397854,109326118,24.7,24.95,24.7,24.85,0.1,2365
5,2016-08-08,1402,2058184,51296952,25.0,25.05,24.8,24.95,0.1,749
6,2016-08-09,1402,2399139,59832440,24.95,25.0,24.8,24.95,0.0,1118
7,2016-08-10,1402,3239980,80890625,24.9,25.05,24.75,25.05,0.1,1196
8,2016-08-11,1402,3612551,89392498,24.85,25.0,24.3,24.85,-0.2,1437
9,2016-08-12,1402,2908349,72165869,24.85,24.95,24.65,24.85,0.0,1684
10,2016-08-15,1402,2331079,57656632,24.7,24.9,24.55,24.85,0.0,1147
11,2016-08-16,1402,3408900,83670438,24.7,24.8,24.3,24.65,-0.2,1618
12,2016-08-17,1402,5190484,125547348,24.4,24.55,24.1,24.1,-0.55,3034
13,2016-08-18,1402,3951375,95630920,24.05,24.5,24.05,24.25,0.15,2093
14,2016-08-19,1402,5676422,135500231,24.2,24.35,23.7,23.75,-0.5,2589
15,2016-08-22,1402,4290099,100966826,23.6,23.75,23.45,23.55,-0.2,2009
16,2016-08-23,1402,4282541,100961203,23.45,23.8,23.45,23.6,0.05,1698
17,2016-08-24,1402,2987351,70276094,23.6,23.65,23.5,23.5,-0.1,1938
18,2016-08-25,1402,3345580,79458749,23.55,23.85,23.5,23.8,0.3,1964
19,2016-08-26,1402,2115887,50278942,23.85,23.85,23.7,23.8,0.0,908
20,2016-08-29,1402,3291815,77670815,23.8,23.8,23.45,23.6,-0.2,1918
21,2016-08-30,1402,3724326,88640144,23.6,23.95,23.55,23.9,0.3,2139
22,2016-08-31,1402,5863620,137902040,23.7,23.75,23.4,23.4,-0.5,2061
23,2016-09-01,1402,5437234,126718324,23.4,23.5,23.2,23.3,-0.1,2628
24,2016-09-02,1402,3770289,88629042,23.4,23.6,23.3,23.55,0.25,1257
25,2016-09-05,1402,4312294,103476763,23.6,24.1,23.6,24.05,0.5,2110
26,2016-09-06,1402,6910505,169165049,24.05,24.8,24.0,24.8,0.75,3258
27,2016-09-07,1402,5280426,130547875,24.8,24.95,24.5,24.65,-0.15,2725
28,2016-09-08,1402,5489962,135051905,24.45,24.85,24.45,24.5,-0.15,2829
29,2016-09-09,1402,3462479,84102983,24.3,24.5,24.2,24.3,-0.2,1269
30,2016-09-10,1402,1633129,39178479,24.0,24.1,23.9,24.0,-0.3,597
31,2016-09-12,1402,4246096,100838527,23.8,23.95,23.7,23.75,-0.25,1661
32,2016-09-13,1402,5468084,128745167,23.65,23.8,23.45,23.5,-0.25,2654
33,2016-09-14,1402,5262597,123813260,23.35,23.7,23.35,23.55,0.05,1493
34,2016-09-19,1402,8537491,199996946,23.6,23.65,23.3,23.35,-0.2,2539
35,2016-09-20,1402,2252273,52956483,23.4,23.6,23.35,23.5,0.15,1222
36,2016-09-21,1402,3159890,74523878,23.45,23.75,23.4,23.7,0.2,1587
