date,stock_id,market_value
2013-01-02,3217,928854193.0
2013-01-03,3217,941463074.0
2013-01-04,3217,945666034.0
2013-01-07,3217,945666034.0
2013-01-08,3217,928854193.0
2013-01-09,3217,928854193.0
2013-01-10,3217,937260113.0
2013-01-11,3217,941463074.0
2013-01-14,3217,958274914.0
2013-01-15,3217,958274914.0
2013-01-16,3217,975086755.0
2013-01-17,3217,945666034.0
2013-01-18,3217,962477874.0
2013-01-21,3217,983492675.0
2013-01-22,3217,970883795.0
2013-01-23,3217,958274914.0
2013-01-24,3217,966680835.0
2013-01-25,3217,949868994.0
2013-01-28,3217,949868994.0
2013-01-29,3217,954071954.0
2013-01-30,3217,966680835.0
2013-01-31,3217,966680835.0
2013-02-01,3217,954071954.0
2013-02-04,3217,937260113.0
2013-02-05,3217,933057153.0
2013-02-06,3217,941463074.0
2013-02-18,3217,970883795.0
2013-02-19,3217,975086755.0
2013-02-20,3217,979289715.0
2013-02-21,3217,970883795.0
2013-02-22,3217,966680835.0
2013-02-25,3217,1017116356.0
2013-02-26,3217,1004507476.0
2013-02-27,3217,1000304516.0
2013-03-01,3217,1067551878.0
2013-03-04,3217,1080160759.0
2013-03-05,3217,1151611081.0
2013-03-06,3217,1164219962.0
2013-03-07,3217,1151611081.0
2013-03-08,3217,1193640683.0
2013-03-11,3217,1122190360.0
2013-03-12,3217,1113784440.0
2013-03-13,3217,1101175559.0
2013-03-14,3217,1101175559.0
2013-03-15,3217,1084363719.0
2013-03-18,3217,1059145958.0
2013-03-19,3217,1059145958.0
2013-03-20,3217,1088566679.0
2013-03-21,3217,1092769639.0
2013-03-22,3217,1084363719.0
2013-03-25,3217,1088566679.0
2013-03-26,3217,1092769639.0
2013-03-27,3217,1101175559.0
2013-03-28,3217,1092769639.0
2013-03-29,3217,1101175559.0
2013-04-01,3217,1092769639.0
2013-04-02,3217,1084363719.0
2013-04-03,3217,1075957798.0
2013-04-08,3217,1033928197.0
2013-04-09,3217,1033928197.0
2013-04-10,3217,1050740038.0
2013-04-11,3217,1029725237.0
2013-04-12,3217,1038131157.0
2013-04-15,3217,1025522277.0
2013-04-16,3217,1029725237.0
2013-04-17,3217,1038131157.0
2013-04-18,3217,1050740038.0
2013-04-19,3217,1075957798.0
2013-04-22,3217,1075957798.0
