date,stock_id,market_value
2013-01-02,1777,1195562445.0
2013-01-03,1777,1184330648.0
2013-01-04,1777,1180586715.0
2013-01-07,1777,1173098850.0
2013-01-08,1777,1155627165.0
2013-01-09,1777,1178090760.0
2013-01-10,1777,1153131210.0
2013-01-11,1777,1170602895.0
2013-01-14,1777,1175594805.0
2013-01-15,1777,1155627165.0
2013-01-16,1777,1148139300.0
2013-01-17,1777,1134411548.0
2013-01-18,1777,1123179750.0
2013-01-21,1777,1123179750.0
2013-01-22,1777,1123179750.0
2013-01-23,1777,1130667615.0
2013-01-24,1777,1115691885.0
2013-01-25,1777,1120683795.0
2013-01-28,1777,1110699975.0
2013-01-29,1777,1120683795.0
2013-01-30,1777,1126923683.0
2013-01-31,1777,1181834693.0
2013-02-01,1777,1153131210.0
2013-02-04,1777,1153131210.0
2013-02-05,1777,1140651435.0
2013-02-06,1777,1150635255.0
2013-02-18,1777,1156875143.0
2013-02-19,1777,1155627165.0
2013-02-20,1777,1163115030.0
2013-02-21,1777,1178090760.0
2013-02-22,1777,1175594805.0
2013-02-25,1777,1209290198.0
2013-02-26,1777,1186826603.0
2013-02-27,1777,1214282108.0
2013-03-01,1777,1205546265.0
2013-03-04,1777,1183082670.0
2013-03-05,1777,1183082670.0
2013-03-06,1777,1195562445.0
2013-03-07,1777,1181834693.0
2013-03-08,1777,1180586715.0
2013-03-11,1777,1178090760.0
2013-03-12,1777,1194314468.0
2013-03-13,1777,1193066490.0
2013-03-14,1777,1194314468.0
2013-03-15,1777,1188074580.0
2013-03-18,1777,1180586715.0
2013-03-19,1777,1179338738.0
2013-03-20,1777,1181834693.0
2013-03-21,1777,1179338738.0
2013-03-22,1777,1170602895.0
2013-03-25,1777,1178090760.0
2013-03-26,1777,1221769973.0
2013-03-27,1777,1204298288.0
2013-03-28,1777,1194314468.0
2013-03-29,1777,1195562445.0
2013-04-01,1777,1184330648.0
2013-04-02,1777,1190570535.0
2013-04-03,1777,1200554355.0
2013-04-08,1777,1201802333.0
2013-04-09,1777,1201802333.0
2013-04-10,1777,1188074580.0
2013-04-11,1777,1185578625.0
2013-04-12,1777,1189322558.0
2013-04-15,1777,1178090760.0
2013-04-16,1777,1170602895.0
2013-04-17,1777,1175594805.0
2013-04-18,1777,1175594805.0
2013-04-19,1777,1166858963.0
2013-04-22,1777,1163115030.0
2013-04-23,1777,1161867053.0
2013-04-24,1777,1153131210.0
2013-04-25,1777,1160619075.0
2013-04-26,1777,1156875143.0
2013-04-29,1777,1160619075.0
2013-04-30,1777,1151883233.0
2013-05-02,1777,1156875143.0
2013-05-03,1777,1135659525.0
2013-05-06,1777,1141899413.0
2013-05-07,1777,1148139300.0
2013-05-08,1777,1154379188.0
2013-05-09,1777,1234249748.0
2013-05-10,1777,1235497725.0
2013-05-13,1777,1250473455.0
2013-05-14,1777,1237993680.0
2013-05-15,1777,1290408735.0
2013-05-16,1777,1297896600.0
2013-05-17,1777,1297896600.0
2013-05-20,1777,1347815700.0
2013-05-21,1777,1322856150.0
2013-05-22,1777,1305384465.0
2013-05-23,1777,1322856150.0
2013-05-24,1777,1302888510.0
2013-05-27,1777,1342823790.0
2013-05-28,1777,1332839970.0
2013-05-29,1777,1340327835.0
2013-05-30,1777,1322856150.0
2013-05-31,1777,1330344015.0
2013-06-03,1777,1337831880.0
2013-06-04,1777,1372775250.0
2013-06-05,1777,1450149855.0
2013-06-06,1777,1549988055.0
2013-06-07,1777,1572451650.0
2013-06-10,1777,1535012325.0
2013-06-11,1777,1562467830.0
2013-06-13,1777,1562467830.0
2013-06-14,1777,1599907155.0
2013-06-17,1777,1602403110.0
2013-06-18,1777,1584931425.0
2013-06-19,1777,1559971875.0
2013-06-20,1777,1535012325.0
2013-06-21,1777,1547492100.0
2013-06-24,1777,1544996145.0
2013-06-25,1777,1470117495.0
2013-06-26,1777,1415206485.0
2013-06-27,1777,1457637720.0
2013-06-28,1777,1460133675.0
2013-07-01,1777,1437670080.0
2013-07-02,1777,1415206485.0
2013-07-03,1777,1392742890.0
2013-07-04,1777,1387750980.0
2013-07-05,1777,1367783340.0
2013-07-08,1777,1385255025.0
2013-07-09,1777,1345319745.0
2013-07-10,1777,1327848060.0
2013-07-11,1777,1342823790.0
2013-07-12,1777,1380263115.0
2013-07-15,1777,1412710530.0
2013-07-16,1777,1395238845.0
2013-07-17,1777,1362791430.0
2013-07-18,1777,1370279295.0
2013-07-19,1777,1350311655.0
2013-07-22,1777,1360295475.0
2013-07-23,1777,1370279295.0
2013-07-24,1777,1377767160.0
2013-07-25,1777,1472613450.0
2013-07-26,1777,1537508280.0
2013-07-29,1777,1547492100.0
2013-07-30,1777,1559971875.0
2013-07-31,1777,1599907155.0
2013-08-01,1777,1572451650.0
2013-08-02,1777,1567459740.0
2013-08-05,1777,1547492100.0
2013-08-06,1777,1532516370.0
2013-08-07,1777,1480101315.0
2013-08-08,1777,1512548730.0
2013-08-09,1777,1617378840.0
2013-08-12,1777,1530020415.0
2013-08-13,1777,1522532550.0
2013-08-14,1777,1522532550.0
2013-08-15,1777,1512548730.0
2013-08-16,1777,1512548730.0
2013-08-19,1777,1500068955.0
2013-08-20,1777,1432678170.0
2013-08-22,1777,1427686260.0
2013-08-23,1777,1440166035.0
2013-08-26,1777,1460133675.0
2013-08-27,1777,1440166035.0
2013-08-28,1777,1415206485.0
2013-08-29,1777,1442661990.0
2013-08-30,1777,1450149855.0
2013-09-02,1777,1470117495.0
2013-09-03,1777,1492581090.0
2013-09-04,1777,1490085135.0
2013-09-05,1777,1502564910.0
2013-09-06,1777,1540004235.0
2013-09-09,1777,1485093225.0
2013-09-10,1777,1480101315.0
2013-09-11,1777,1500068955.0
2013-09-12,1777,1472613450.0
2013-09-13,1777,1462629630.0
2013-09-16,1777,1465125585.0
2013-09-17,1777,1460133675.0
2013-09-18,1777,1480101315.0
2013-09-23,1777,1482597270.0
2013-09-24,1777,1495077045.0
2013-09-25,1777,1525028505.0
2013-09-26,1777,1505060865.0
2013-09-27,1777,1502564910.0
2013-09-30,1777,1477605360.0
2013-10-01,1777,1492581090.0
2013-10-02,1777,1490085135.0
2013-10-03,1777,1505060865.0
2013-10-04,1777,1512548730.0
2013-10-07,1777,1502564910.0
2013-10-08,1777,1437670080.0
2013-10-09,1777,1415206485.0
2013-10-11,1777,1350311655.0
2013-10-14,1777,1357799520.0
2013-10-15,1777,1377767160.0
2013-10-16,1777,1370279295.0
2013-10-17,1777,1372775250.0
2013-10-18,1777,1405222665.0
2013-10-21,1777,1410214575.0
2013-10-22,1777,1387750980.0
2013-10-23,1777,1402726710.0
2013-10-24,1777,1430182215.0
2013-10-25,1777,1445157945.0
2013-10-28,1777,1450149855.0
2013-10-29,1777,1447653900.0
2013-10-30,1777,1447653900.0
2013-10-31,1777,1425190305.0
2013-11-01,1777,1427686260.0
2013-11-04,1777,1430182215.0
2013-11-05,1777,1410214575.0
2013-11-07,1777,1397734800.0
2013-11-08,1777,1395238845.0
2013-11-11,1777,1395238845.0
2013-11-12,1777,1377767160.0
2013-11-13,1777,1380263115.0
2013-11-14,1777,1372775250.0
2013-11-15,1777,1367783340.0
2013-11-18,1777,1412710530.0
2013-11-19,1777,1415206485.0
2013-11-20,1777,1417702440.0
2013-11-21,1777,1417702440.0
2013-11-22,1777,1415206485.0
2013-11-25,1777,1397734800.0
2013-11-26,1777,1400230755.0
2013-11-27,1777,1405222665.0
2013-11-28,1777,1407718620.0
2013-11-29,1777,1425190305.0
2013-12-02,1777,1425190305.0
2013-12-03,1777,1427686260.0
2013-12-04,1777,1425190305.0
2013-12-05,1777,1417702440.0
2013-12-06,1777,1430182215.0
2013-12-09,1777,1422694350.0
2013-12-10,1777,1412710530.0
2013-12-11,1777,1402726710.0
2013-12-12,1777,1422694350.0
2013-12-13,1777,1427686260.0
2013-12-16,1777,1427686260.0
2013-12-17,1777,1427686260.0
2013-12-18,1777,1417702440.0
2013-12-19,1777,1410214575.0
2013-12-20,1777,1417702440.0
2013-12-23,1777,1407718620.0
2013-12-24,1777,1412710530.0
2013-12-25,1777,1415206485.0
2013-12-26,1777,1417702440.0
2013-12-27,1777,1402726710.0
2013-12-30,1777,1410214575.0
2013-12-31,1777,1387750980.0
