date,stock_id,market_value
2013-01-02,3265,5613980351.0
2013-01-03,3265,5552662604.0
2013-01-04,3265,5552662604.0
2013-01-07,3265,5416400945.0
2013-01-08,3265,5361896282.0
2013-01-09,3265,5688924263.0
2013-01-10,3265,5763868176.0
2013-01-11,3265,5722989678.0
2013-01-14,3265,5777494342.0
2013-01-15,3265,5579914936.0
2013-01-16,3265,5586728019.0
2013-01-17,3265,5395961696.0
2013-01-18,3265,5573101853.0
2013-01-21,3265,5586728019.0
2013-01-22,3265,5600354185.0
2013-01-23,3265,5791120508.0
2013-01-24,3265,5688924263.0
2013-01-25,3265,5872877503.0
2013-01-28,3265,5872877503.0
2013-01-29,3265,5831999005.0
2013-01-30,3265,5859251337.0
2013-01-31,3265,5716176595.0
2013-02-01,3265,5695737346.0
2013-02-04,3265,5607167268.0
2013-02-05,3265,5450466360.0
2013-02-06,3265,5498157941.0
2013-02-18,3265,5709363512.0
2013-02-19,3265,5709363512.0
2013-02-20,3265,5722989678.0
2013-02-21,3265,5675298097.0
2013-02-22,3265,5573101853.0
2013-02-25,3265,5838812088.0
2013-02-26,3265,5920569084.0
2013-02-27,3265,6002326079.0
2013-03-01,3265,5941008332.0
2013-03-04,3265,5682111180.0
2013-03-05,3265,5627606517.0
2013-03-06,3265,5682111180.0
2013-03-07,3265,5682111180.0
2013-03-08,3265,5695737346.0
2013-03-11,3265,5586728019.0
2013-03-12,3265,5443653277.0
2013-03-13,3265,5559475687.0
2013-03-14,3265,5395961696.0
2013-03-15,3265,5218821540.0
2013-03-18,3265,5130251461.0
2013-03-19,3265,5321017784.0
2013-03-20,3265,5280139286.0
2013-03-21,3265,5293765452.0
2013-03-22,3265,5252886954.0
2013-03-25,3265,5327830867.0
2013-03-26,3265,5314204701.0
2013-03-27,3265,5545849521.0
2013-03-28,3265,5457279443.0
2013-03-29,3265,5470905609.0
2013-04-01,3265,5355083199.0
2013-04-02,3265,5355083199.0
2013-04-03,3265,5334643950.0
2013-04-08,3265,5212008457.0
2013-04-09,3265,5218821540.0
2013-04-10,3265,5191569208.0
2013-04-11,3265,5266513120.0
2013-04-12,3265,5239260789.0
2013-04-15,3265,5382335531.0
2013-04-16,3265,5409587862.0
2013-04-17,3265,5355083199.0
2013-04-18,3265,5321017784.0
2013-04-19,3265,5627606517.0
2013-04-22,3265,5559475687.0
2013-04-23,3265,5525410272.0
2013-04-24,3265,5620793434.0
2013-04-25,3265,5545849521.0
2013-04-26,3265,5518597190.0
2013-04-29,3265,5436840194.0
2013-04-30,3265,5423214028.0
2013-05-02,3265,5559475687.0
2013-05-03,3265,5654858849.0
2013-05-06,3265,5613980351.0
2013-05-07,3265,5573101853.0
2013-05-08,3265,5654858849.0
2013-05-09,3265,5559475687.0
2013-05-10,3265,5470905609.0
2013-05-13,3265,5409587862.0
2013-05-14,3265,5409587862.0
2013-05-15,3265,5375522448.0
2013-05-16,3265,5355083199.0
2013-05-17,3265,5300578535.0
2013-05-20,3265,5314204701.0
2013-05-21,3265,5368709365.0
2013-05-22,3265,5314204701.0
2013-05-23,3265,5225634623.0
2013-05-24,3265,5212008457.0
2013-05-27,3265,5218821540.0
2013-05-28,3265,5198382291.0
2013-05-29,3265,5321017784.0
2013-05-30,3265,5218821540.0
2013-05-31,3265,5246073872.0
2013-06-03,3265,5184756125.0
2013-06-04,3265,5218821540.0
2013-06-05,3265,5191569208.0
2013-06-06,3265,5164316876.0
2013-06-07,3265,5116625295.0
2013-06-10,3265,5184756125.0
2013-06-11,3265,5205195374.0
2013-06-13,3265,5109812213.0
2013-06-14,3265,5150690710.0
2013-06-17,3265,5218821540.0
2013-06-18,3265,5191569208.0
2013-06-19,3265,5177943042.0
2013-06-20,3265,5109812213.0
2013-06-21,3265,4953111305.0
2013-06-24,3265,4919045890.0
2013-06-25,3265,4796410397.0
2013-06-26,3265,4919045890.0
2013-06-27,3265,4987176719.0
2013-06-28,3265,5014429051.0
2013-07-01,3265,5232447706.0
2013-07-02,3265,5130251461.0
2013-07-03,3265,5109812213.0
2013-07-04,3265,5130251461.0
2013-07-05,3265,5171129959.0
2013-07-08,3265,5089372964.0
2013-07-09,3265,5109812213.0
2013-07-10,3265,5021242134.0
2013-07-11,3265,5184756125.0
2013-07-12,3265,5314204701.0
2013-07-15,3265,5327830867.0
2013-07-16,3265,5286952369.0
2013-07-17,3265,5300578535.0
2013-07-18,3265,5225634623.0
2013-07-19,3265,5000802885.0
2013-07-22,3265,4959924388.0
2013-07-23,3265,5055307549.0
2013-07-24,3265,5068933715.0
2013-07-25,3265,5082559881.0
2013-07-26,3265,5089372964.0
2013-07-29,3265,5028055217.0
2013-07-30,3265,5055307549.0
2013-07-31,3265,5034868300.0
2013-08-01,3265,5062120632.0
2013-08-02,3265,5109812213.0
2013-08-05,3265,5068933715.0
2013-08-06,3265,5082559881.0
2013-08-07,3265,5021242134.0
2013-08-08,3265,5007615968.0
2013-08-09,3265,5007615968.0
2013-08-12,3265,4714653401.0
2013-08-13,3265,4735092650.0
2013-08-14,3265,4687401070.0
2013-08-15,3265,4728279567.0
2013-08-16,3265,4728279567.0
2013-08-19,3265,4673774904.0
2013-08-20,3265,4639709489.0
2013-08-22,3265,4585204825.0
2013-08-23,3265,4680587987.0
2013-08-26,3265,4728279567.0
2013-08-27,3265,4673774904.0
2013-08-28,3265,4619270240.0
2013-08-29,3265,4687401070.0
2013-08-30,3265,4701027236.0
2013-09-02,3265,4762344982.0
2013-09-03,3265,4769158065.0
2013-09-04,3265,4755531899.0
2013-09-05,3265,5028055217.0
2013-09-06,3265,5075746798.0
2013-09-09,3265,5041681383.0
2013-09-10,3265,5102999130.0
2013-09-11,3265,5286952369.0
2013-09-12,3265,5259700037.0
2013-09-13,3265,5177943042.0
2013-09-16,3265,5218821540.0
2013-09-17,3265,5286952369.0
2013-09-18,3265,5225634623.0
2013-09-23,3265,5239260789.0
2013-09-24,3265,5327830867.0
2013-09-25,3265,5239260789.0
2013-09-26,3265,5102999130.0
2013-09-27,3265,5137064544.0
2013-09-30,3265,5137064544.0
2013-10-01,3265,5096186047.0
2013-10-02,3265,5082559881.0
2013-10-03,3265,5198382291.0
2013-10-04,3265,5130251461.0
2013-10-07,3265,5055307549.0
2013-10-08,3265,5177943042.0
2013-10-09,3265,5177943042.0
2013-10-11,3265,5348270116.0
2013-10-14,3265,5252886954.0
2013-10-15,3265,5307391618.0
2013-10-16,3265,5286952369.0
2013-10-17,3265,5395961696.0
2013-10-18,3265,5293765452.0
2013-10-21,3265,5327830867.0
2013-10-22,3265,5286952369.0
2013-10-23,3265,5266513120.0
2013-10-24,3265,5239260789.0
2013-10-25,3265,5286952369.0
2013-10-28,3265,5259700037.0
2013-10-29,3265,5327830867.0
2013-10-30,3265,5450466360.0
2013-10-31,3265,5470905609.0
2013-11-01,3265,5450466360.0
2013-11-04,3265,5695737346.0
2013-11-05,3265,5941008332.0
2013-11-07,3265,5927382167.0
2013-11-08,3265,5763868176.0
2013-11-11,3265,5736615844.0
2013-11-12,3265,5831999005.0
2013-11-13,3265,5927382167.0
2013-11-14,3265,6097709240.0
2013-11-15,3265,6029578411.0
2013-11-18,3265,6165840070.0
2013-11-19,3265,6172653153.0
2013-11-20,3265,6050017660.0
2013-11-21,3265,5954634498.0
2013-11-22,3265,5947821415.0
2013-11-25,3265,5872877503.0
2013-11-26,3265,6118148489.0
2013-11-27,3265,6159026987.0
2013-11-28,3265,6070456908.0
2013-11-29,3265,6070456908.0
2013-12-02,3265,6063643826.0
2013-12-03,3265,6199905485.0
2013-12-04,3265,6131774655.0
2013-12-05,3265,6179466236.0
2013-12-06,3265,6336167144.0
2013-12-09,3265,6254410148.0
2013-12-10,3265,6138587738.0
2013-12-11,3265,6084083074.0
2013-12-12,3265,5941008332.0
2013-12-13,3265,5920569084.0
2013-12-16,3265,6152213904.0
2013-12-17,3265,6159026987.0
2013-12-18,3265,6138587738.0
2013-12-19,3265,6165840070.0
2013-12-20,3265,6254410148.0
2013-12-23,3265,6206718567.0
2013-12-24,3265,6131774655.0
2013-12-25,3265,6070456908.0
2013-12-26,3265,6084083074.0
2013-12-27,3265,6097709240.0
2013-12-30,3265,6131774655.0
2013-12-31,3265,6124961572.0
