date,stock_id,market_value
2013-01-02,1781,1850455288.0
2013-01-03,1781,1978725484.0
2013-01-04,1781,2010267336.0
2013-01-07,1781,1976622694.0
2013-01-08,1781,1995547805.0
2013-01-09,1781,1976622694.0
2013-01-10,1781,1930361312.0
2013-01-11,1781,1968211534.0
2013-01-14,1781,1957697583.0
2013-01-15,1781,1949286423.0
2013-01-16,1781,1858866448.0
2013-01-17,1781,1730596252.0
2013-01-18,1781,1745315783.0
2013-01-21,1781,1741110203.0
2013-01-22,1781,1860969239.0
2013-01-23,1781,1989239435.0
2013-01-24,1781,1989239435.0
2013-01-25,1781,1997650595.0
2013-01-28,1781,1976622694.0
2013-01-29,1781,1989239435.0
2013-01-30,1781,1951389213.0
2013-01-31,1781,1934566892.0
2013-02-01,1781,1917744571.0
2013-02-04,1781,1879894349.0
2013-02-05,1781,1892511090.0
2013-02-06,1781,1934566892.0
2013-02-18,1781,2012370126.0
2013-02-19,1781,2016575706.0
2013-02-20,1781,2102790100.0
2013-02-21,1781,2249985407.0
2013-02-22,1781,2388769554.0
2013-02-25,1781,2359330492.0
2013-02-26,1781,2359330492.0
2013-02-27,1781,2388769554.0
2013-03-01,1781,2346713752.0
2013-03-04,1781,2207929605.0
2013-03-05,1781,2334097011.0
2013-03-06,1781,2325685851.0
2013-03-07,1781,2292041209.0
2013-03-08,1781,2254190987.0
2013-03-11,1781,2313069110.0
2013-03-12,1781,2418208615.0
2013-03-13,1781,2334097011.0
2013-03-14,1781,2313069110.0
2013-03-15,1781,2384563973.0
2013-03-18,1781,2334097011.0
2013-03-19,1781,2338302591.0
2013-03-20,1781,2498114639.0
2013-03-21,1781,2498114639.0
2013-03-22,1781,2502320219.0
2013-03-25,1781,2561198342.0
2013-03-26,1781,2582226243.0
2013-03-27,1781,2535964861.0
2013-03-28,1781,2565403922.0
2013-03-29,1781,2544376021.0
2013-04-01,1781,2414003035.0
2013-04-02,1781,2418208615.0
2013-04-03,1781,2485497898.0
2013-04-08,1781,2544376021.0
2013-04-09,1781,2599048564.0
2013-04-10,1781,2615870884.0
2013-04-11,1781,2556992762.0
2013-04-12,1781,2582226243.0
2013-04-15,1781,2418208615.0
2013-04-16,1781,2435030936.0
2013-04-17,1781,2426619775.0
2013-04-18,1781,2430825356.0
2013-04-19,1781,2468675577.0
2013-04-22,1781,2477086738.0
2013-04-23,1781,2498114639.0
2013-04-24,1781,2481292318.0
2013-04-25,1781,2308863530.0
2013-04-26,1781,2191107284.0
2013-04-29,1781,2237368666.0
2013-04-30,1781,2203724025.0
2013-05-02,1781,2254190987.0
2013-05-03,1781,2144845902.0
2013-05-06,1781,2060734298.0
2013-05-07,1781,2090173359.0
2013-05-08,1781,2083864989.0
2013-05-09,1781,2224751926.0
2013-05-10,1781,2220546346.0
2013-05-13,1781,2186901704.0
2013-05-14,1781,2262602148.0
2013-05-15,1781,2511958134.0
2013-05-16,1781,2544281125.0
2013-05-17,1781,2581221686.0
2013-05-20,1781,2608927107.0
2013-05-21,1781,2567368976.0
2013-05-22,1781,2484252714.0
2013-05-23,1781,2493487854.0
2013-05-24,1781,2442694583.0
2013-05-27,1781,2401136452.0
2013-05-28,1781,2382666172.0
2013-05-29,1781,2368813461.0
2013-05-30,1781,2530428415.0
2013-05-31,1781,2493487854.0
2013-06-03,1781,2488870284.0
2013-06-04,1781,2502722994.0
2013-06-05,1781,2535045985.0
2013-06-06,1781,2507340564.0
2013-06-07,1781,2608927107.0
2013-06-10,1781,2618162247.0
2013-06-11,1781,2599691966.0
2013-06-13,1781,2516575705.0
2013-06-14,1781,2396518882.0
2013-06-17,1781,2465782433.0
2013-06-18,1781,2442694583.0
2013-06-19,1781,2419606732.0
2013-06-20,1781,2391901312.0
2013-06-21,1781,2345725611.0
2013-06-24,1781,2322637760.0
2013-06-25,1781,2161022807.0
2013-06-26,1781,2230286358.0
2013-06-27,1781,2262609349.0
2013-06-28,1781,2202580938.0
2013-07-01,1781,2322637760.0
2013-07-02,1781,2276462059.0
2013-07-03,1781,2262609349.0
2013-07-04,1781,2216433648.0
2013-07-05,1781,2170257947.0
2013-07-08,1781,2117155891.0
2013-07-09,1781,2105611966.0
2013-07-10,1781,2040965984.0
2013-07-11,1781,2013260564.0
2013-07-12,1781,2154096452.0
2013-07-15,1781,2281079629.0
2013-07-16,1781,2227977573.0
2013-07-17,1781,2209507293.0
2013-07-18,1781,2186419442.0
2013-07-19,1781,2158714022.0
2013-07-22,1781,2147170097.0
2013-07-23,1781,2244139069.0
2013-07-24,1781,2244139069.0
2013-07-25,1781,2218742433.0
2013-07-26,1781,2174875517.0
2013-07-29,1781,2184110657.0
2013-07-30,1781,2211816078.0
2013-07-31,1781,2170257947.0
2013-08-01,1781,2167949162.0
2013-08-02,1781,2216433648.0
2013-08-05,1781,2253374209.0
2013-08-06,1781,2253374209.0
2013-08-07,1781,2202580938.0
2013-08-08,1781,2133317386.0
2013-08-09,1781,2082524115.0
2013-08-12,1781,2031730844.0
2013-08-13,1781,1990172713.0
2013-08-14,1781,2015569349.0
2013-08-15,1781,2036348414.0
2013-08-16,1781,2073288975.0
2013-08-19,1781,2068671405.0
2013-08-20,1781,1994790283.0
2013-08-22,1781,2031730844.0
2013-08-23,1781,2045583554.0
2013-08-26,1781,2047892339.0
2013-08-27,1781,1990172713.0
2013-08-28,1781,1943997012.0
2013-08-29,1781,1946305797.0
2013-08-30,1781,1943997012.0
2013-09-02,1781,1964776078.0
2013-09-03,1781,2096376825.0
2013-09-04,1781,2100994396.0
2013-09-05,1781,2100994396.0
2013-09-06,1781,2246447854.0
2013-09-09,1781,2110229536.0
2013-09-10,1781,2059436265.0
2013-09-11,1781,2117155891.0
2013-09-12,1781,2096376825.0
2013-09-13,1781,2082524115.0
2013-09-16,1781,2059436265.0
2013-09-17,1781,2050201124.0
2013-09-18,1781,2066362620.0
2013-09-23,1781,2124082246.0
2013-09-24,1781,2112538321.0
2013-09-25,1781,2126391031.0
2013-09-26,1781,2094068040.0
2013-09-27,1781,2161022807.0
2013-09-30,1781,2281079629.0
2013-10-01,1781,2232595143.0
2013-10-02,1781,2216433648.0
2013-10-03,1781,2308785050.0
2013-10-04,1781,2424224303.0
2013-10-07,1781,2354960751.0
2013-10-08,1781,2401136452.0
2013-10-09,1781,2274153274.0
2013-10-11,1781,2232595143.0
2013-10-14,1781,2179493087.0
2013-10-15,1781,2239521499.0
2013-10-16,1781,2214124863.0
2013-10-17,1781,2204889723.0
2013-10-18,1781,2241830284.0
2013-10-21,1781,2234903928.0
2013-10-22,1781,2253374209.0
2013-10-23,1781,2264918134.0
2013-10-24,1781,2299549910.0
2013-10-25,1781,2274153274.0
2013-10-28,1781,2211816078.0
2013-10-29,1781,2181801872.0
2013-10-30,1781,2200272153.0
2013-10-31,1781,2174875517.0
2013-11-01,1781,2124082246.0
2013-11-04,1781,2022495704.0
2013-11-05,1781,2054818695.0
2013-11-07,1781,2040965984.0
2013-11-08,1781,2022495704.0
2013-11-11,1781,1881659816.0
2013-11-12,1781,1750059068.0
2013-11-13,1781,1630002245.0
2013-11-14,1781,1560738694.0
2013-11-15,1781,1597679255.0
2013-11-18,1781,1708500937.0
2013-11-19,1781,1826248975.0
2013-11-20,1781,1874733461.0
2013-11-21,1781,1853954395.0
2013-11-22,1781,1874733461.0
2013-11-25,1781,1800852339.0
2013-11-26,1781,1847028040.0
2013-11-27,1781,1893203741.0
2013-11-28,1781,2024804489.0
2013-11-29,1781,2059436265.0
2013-12-02,1781,2050201124.0
2013-12-03,1781,1953232152.0
2013-12-04,1781,1893203741.0
2013-12-05,1781,1879351031.0
2013-12-06,1781,1856263180.0
2013-12-09,1781,1814705049.0
2013-12-10,1781,1833175330.0
2013-12-11,1781,1814705049.0
2013-12-12,1781,1830866545.0
2013-12-13,1781,1833175330.0
2013-12-16,1781,1817013834.0
2013-12-17,1781,1803161124.0
2013-12-18,1781,1819322619.0
2013-12-19,1781,1823940190.0
2013-12-20,1781,1805469909.0
2013-12-23,1781,1754676638.0
2013-12-24,1781,1777764489.0
2013-12-25,1781,1775455703.0
2013-12-26,1781,1770838133.0
2013-12-27,1781,1780073274.0
2013-12-30,1781,1805469909.0
2013-12-31,1781,1791617199.0
