date,stock_id,market_value
2013-01-02,1570,399131502.0
2013-01-03,1570,405311603.0
2013-01-04,1570,0.0
2013-01-07,1570,0.0
2013-01-08,1570,404281586.0
2013-01-09,1570,0.0
2013-01-10,1570,389861351.0
2013-01-11,1570,396556460.0
2013-01-14,1570,396556460.0
2013-01-15,1570,383681251.0
2013-01-16,1570,371836058.0
2013-01-17,1570,372351066.0
2013-01-18,1570,367715990.0
2013-01-21,1570,354840781.0
2013-01-22,1570,370806041.0
2013-01-23,1570,360505873.0
2013-01-24,1570,360505873.0
2013-01-25,1570,358445839.0
2013-01-28,1570,370806041.0
2013-01-29,1570,369261016.0
2013-01-30,1570,368230999.0
2013-01-31,1570,0.0
2013-02-01,1570,358960848.0
2013-02-04,1570,355355789.0
2013-02-05,1570,352780747.0
2013-02-06,1570,358960848.0
2013-02-18,1570,356385806.0
2013-02-19,1570,354325772.0
2013-02-20,1570,352780747.0
2013-02-21,1570,347630663.0
2013-02-22,1570,346600646.0
2013-02-25,1570,346600646.0
2013-02-26,1570,338360512.0
2013-02-27,1570,339905537.0
2013-03-01,1570,362565907.0
2013-03-04,1570,362565907.0
2013-03-05,1570,362565907.0
2013-03-06,1570,362565907.0
2013-03-07,1570,363595923.0
2013-03-08,1570,363595923.0
2013-03-11,1570,388831334.0
2013-03-12,1570,415611771.0
2013-03-13,1570,417156796.0
2013-03-14,1570,407371636.0
2013-03-15,1570,411491704.0
2013-03-18,1570,431577031.0
2013-03-19,1570,414581754.0
2013-03-20,1570,412006712.0
2013-03-21,1570,412006712.0
2013-03-22,1570,412521720.0
2013-03-25,1570,415096762.0
2013-03-26,1570,415096762.0
2013-03-27,1570,412006712.0
2013-03-28,1570,414581754.0
2013-03-29,1570,412006712.0
2013-04-01,1570,413036729.0
2013-04-02,1570,413036729.0
2013-04-03,1570,426941955.0
2013-04-08,1570,426941955.0
2013-04-09,1570,430032006.0
2013-04-10,1570,459902492.0
2013-04-11,1570,474322727.0
2013-04-12,1570,456297434.0
2013-04-15,1570,445482257.0
2013-04-16,1570,475867752.0
2013-04-17,1570,464022559.0
2013-04-18,1570,473807719.0
2013-04-19,1570,494408054.0
2013-04-22,1570,527883600.0
2013-04-23,1570,504708222.0
2013-04-24,1570,505223231.0
2013-04-25,1570,501103163.0
2013-04-26,1570,515008390.0
2013-04-29,1570,515008390.0
2013-04-30,1570,527883600.0
2013-05-02,1570,522733516.0
2013-05-03,1570,525308558.0
2013-05-06,1570,517583432.0
2013-05-07,1570,520158474.0
2013-05-08,1570,522733516.0
2013-05-09,1570,538183768.0
2013-05-10,1570,527883600.0
2013-05-13,1570,563934187.0
2013-05-14,1570,597409732.0
2013-05-15,1570,612859984.0
2013-05-16,1570,636035362.0
2013-05-17,1570,641185446.0
2013-05-20,1570,684961159.0
2013-05-21,1570,682386117.0
2013-05-22,1570,713286620.0
2013-05-23,1570,702986452.0
2013-05-24,1570,721011746.0
2013-05-27,1570,723586788.0
2013-05-28,1570,690111243.0
2013-05-29,1570,702986452.0
2013-05-30,1570,687536201.0
2013-05-31,1570,692686285.0
2013-06-03,1570,705561494.0
2013-06-04,1570,754487291.0
2013-06-05,1570,805988130.0
2013-06-06,1570,811138214.0
2013-06-07,1570,772512585.0
2013-06-10,1570,772512585.0
2013-06-11,1570,746762166.0
2013-06-13,1570,731311914.0
2013-06-14,1570,705561494.0
2013-06-17,1570,715861662.0
2013-06-18,1570,702986452.0
2013-06-19,1570,751912249.0
2013-06-20,1570,803413088.0
2013-06-21,1570,857488969.0
2013-06-24,1570,834313592.0
2013-06-25,1570,777662669.0
2013-06-26,1570,790537879.0
2013-06-27,1570,780237711.0
2013-06-28,1570,762212417.0
2013-07-01,1570,749337207.0
2013-07-02,1570,764787459.0
2013-07-03,1570,751912249.0
2013-07-04,1570,772512585.0
2013-07-05,1570,824013424.0
2013-07-08,1570,834313592.0
2013-07-09,1570,808563172.0
2013-07-10,1570,772512585.0
2013-07-11,1570,746762166.0
2013-07-12,1570,754487291.0
2013-07-15,1570,762212417.0
2013-07-16,1570,772512585.0
2013-07-17,1570,757062333.0
2013-07-18,1570,759637375.0
2013-07-19,1570,741612082.0
2013-07-22,1570,741612082.0
2013-07-23,1570,764787459.0
2013-07-24,1570,749337207.0
2013-07-25,1570,800838046.0
2013-07-26,1570,777662669.0
2013-07-29,1570,757062333.0
2013-07-30,1570,759637375.0
2013-07-31,1570,762212417.0
2013-08-01,1570,813713256.0
2013-08-02,1570,790537879.0
2013-08-05,1570,787962837.0
2013-08-06,1570,798263005.0
2013-08-07,1570,772512585.0
2013-08-08,1570,798263005.0
2013-08-09,1570,818863340.0
2013-08-12,1570,787962837.0
2013-08-13,1570,787962837.0
2013-08-14,1570,836888634.0
2013-08-15,1570,795687963.0
2013-08-16,1570,790537879.0
2013-08-19,1570,782812753.0
2013-08-20,1570,746762166.0
2013-08-22,1570,757062333.0
2013-08-23,1570,754487291.0
2013-08-26,1570,754487291.0
2013-08-27,1570,751912249.0
2013-08-28,1570,782812753.0
2013-08-29,1570,777662669.0
2013-08-30,1570,759637375.0
2013-09-02,1570,769937543.0
2013-09-03,1570,754487291.0
2013-09-04,1570,754487291.0
2013-09-05,1570,741612082.0
2013-09-06,1570,746762166.0
2013-09-09,1570,741612082.0
2013-09-10,1570,736461998.0
2013-09-11,1570,687536201.0
2013-09-12,1570,664360823.0
2013-09-13,1570,692686285.0
2013-09-16,1570,669510907.0
2013-09-17,1570,659210739.0
2013-09-18,1570,654060655.0
2013-09-23,1570,656635697.0
2013-09-24,1570,659210739.0
2013-09-25,1570,672085949.0
2013-09-26,1570,661785781.0
2013-09-27,1570,677236033.0
2013-09-30,1570,677236033.0
2013-10-01,1570,679811075.0
2013-10-02,1570,726161830.0
2013-10-03,1570,721011746.0
2013-10-04,1570,728736872.0
2013-10-07,1570,718436704.0
2013-10-08,1570,702986452.0
2013-10-09,1570,708136536.0
2013-10-11,1570,713286620.0
2013-10-14,1570,705561494.0
2013-10-15,1570,705561494.0
2013-10-16,1570,715861662.0
2013-10-17,1570,718436704.0
2013-10-18,1570,751912249.0
2013-10-21,1570,739037040.0
2013-10-22,1570,762212417.0
2013-10-23,1570,767362501.0
2013-10-24,1570,798263005.0
2013-10-25,1570,803413088.0
2013-10-28,1570,818863340.0
2013-10-29,1570,798263005.0
2013-10-30,1570,777662669.0
2013-10-31,1570,767362501.0
2013-11-01,1570,757062333.0
2013-11-04,1570,751912249.0
2013-11-05,1570,764787459.0
2013-11-07,1570,736461998.0
2013-11-08,1570,739037040.0
2013-11-11,1570,767362501.0
2013-11-12,1570,769937543.0
2013-11-13,1570,798263005.0
2013-11-14,1570,793112921.0
2013-11-15,1570,764787459.0
2013-11-18,1570,746762166.0
2013-11-19,1570,746762166.0
2013-11-20,1570,746762166.0
2013-11-21,1570,749337207.0
2013-11-22,1570,733886956.0
2013-11-25,1570,741612082.0
2013-11-26,1570,746762166.0
2013-11-27,1570,739037040.0
2013-11-28,1570,736461998.0
2013-11-29,1570,731311914.0
2013-12-02,1570,733886956.0
2013-12-03,1570,728736872.0
2013-12-04,1570,723586788.0
2013-12-05,1570,723586788.0
2013-12-06,1570,721011746.0
2013-12-09,1570,726161830.0
2013-12-10,1570,721011746.0
2013-12-11,1570,723586788.0
