date,stock_id,market_value
2013-01-02,2640,2731300000.0
2013-01-03,2640,2735120000.0
2013-01-04,2640,2738940000.0
2013-01-07,2640,2761860000.0
2013-01-08,2640,2750400000.0
2013-01-09,2640,2746580000.0
2013-01-10,2640,2738940000.0
2013-01-11,2640,2807700000.0
2013-01-14,2640,2819160000.0
2013-01-15,2640,2780960000.0
2013-01-16,2640,2788600000.0
2013-01-17,2640,2742760000.0
2013-01-18,2640,2746580000.0
2013-01-21,2640,2754220000.0
2013-01-22,2640,2769500000.0
2013-01-23,2640,2769500000.0
2013-01-24,2640,2865000000.0
2013-01-25,2640,2826800000.0
2013-01-28,2640,2826800000.0
2013-01-29,2640,2811520000.0
2013-01-30,2640,2826800000.0
2013-01-31,2640,2826800000.0
2013-02-01,2640,2819160000.0
2013-02-04,2640,2811520000.0
2013-02-05,2640,2819160000.0
2013-02-06,2640,2838260000.0
2013-02-18,2640,2857360000.0
2013-02-19,2640,2872640000.0
2013-02-20,2640,2910840000.0
2013-02-21,2640,2868820000.0
2013-02-22,2640,2842080000.0
2013-02-25,2640,2826800000.0
2013-02-26,2640,2853540000.0
2013-02-27,2640,2868820000.0
2013-03-01,2640,2899380000.0
2013-03-04,2640,2865000000.0
2013-03-05,2640,2926120000.0
2013-03-06,2640,2907020000.0
2013-03-07,2640,2914660000.0
2013-03-08,2640,2914660000.0
2013-03-11,2640,2922300000.0
2013-03-12,2640,2945220000.0
2013-03-13,2640,3021620000.0
2013-03-14,2640,3056000000.0
2013-03-15,2640,3040720000.0
2013-03-18,2640,2971960000.0
2013-03-19,2640,2952860000.0
2013-03-20,2640,2952860000.0
2013-03-21,2640,2964320000.0
2013-03-22,2640,2926120000.0
2013-03-25,2640,2929940000.0
2013-03-26,2640,2971960000.0
2013-03-27,2640,3017800000.0
2013-03-28,2640,2949040000.0
2013-03-29,2640,2937580000.0
2013-04-01,2640,2960500000.0
2013-04-02,2640,2960500000.0
2013-04-03,2640,2979600000.0
2013-04-08,2640,2941400000.0
2013-04-09,2640,2929940000.0
2013-04-10,2640,2952860000.0
2013-04-11,2640,2960500000.0
2013-04-12,2640,2964320000.0
2013-04-15,2640,2960500000.0
2013-04-16,2640,2960500000.0
2013-04-17,2640,2941400000.0
2013-04-18,2640,2949040000.0
2013-04-19,2640,2941400000.0
2013-04-22,2640,2914660000.0
2013-04-23,2640,2914660000.0
2013-04-24,2640,2918480000.0
2013-04-25,2640,2903200000.0
2013-04-26,2640,2868820000.0
2013-04-29,2640,2845900000.0
2013-04-30,2640,2880280000.0
2013-05-02,2640,2845900000.0
2013-05-03,2640,2865000000.0
2013-05-06,2640,2845900000.0
2013-05-07,2640,2826800000.0
2013-05-08,2640,2853540000.0
2013-05-09,2640,2861180000.0
2013-05-10,2640,2884100000.0
2013-05-13,2640,2880280000.0
2013-05-14,2640,2868820000.0
2013-05-15,2640,2876460000.0
2013-05-16,2640,2876460000.0
2013-05-17,2640,2861180000.0
2013-05-20,2640,2826800000.0
2013-05-21,2640,2788600000.0
2013-05-22,2640,2754220000.0
2013-05-23,2640,2754220000.0
2013-05-24,2640,2750400000.0
2013-05-27,2640,2719840000.0
2013-05-28,2640,2708380000.0
2013-05-29,2640,2712200000.0
