date,stock_id,market_value
2013-01-02,3360,444068184.0
2013-01-03,3360,443540160.0
2013-01-04,3360,441956088.0
2013-01-07,3360,445124232.0
2013-01-08,3360,445652256.0
2013-01-09,3360,444068184.0
2013-01-10,3360,444596208.0
2013-01-11,3360,439843992.0
2013-01-14,3360,437731896.0
2013-01-15,3360,436147824.0
2013-01-16,3360,440372016.0
2013-01-17,3360,433507704.0
2013-01-18,3360,430867584.0
2013-01-21,3360,428755488.0
2013-01-22,3360,434035728.0
2013-01-23,3360,430867584.0
2013-01-24,3360,428227464.0
2013-01-25,3360,427699440.0
2013-01-28,3360,425587344.0
2013-01-29,3360,427171416.0
2013-01-30,3360,428227464.0
2013-01-31,3360,427699440.0
2013-02-01,3360,428755488.0
2013-02-04,3360,426115368.0
2013-02-05,3360,424003272.0
2013-02-06,3360,422947224.0
2013-02-18,3360,421363152.0
2013-02-19,3360,423475248.0
2013-02-20,3360,426643392.0
2013-02-21,3360,428755488.0
2013-02-22,3360,425587344.0
2013-02-25,3360,425059320.0
2013-02-26,3360,426643392.0
2013-02-27,3360,427171416.0
2013-03-01,3360,428755488.0
2013-03-04,3360,428755488.0
2013-03-05,3360,430339560.0
2013-03-06,3360,427171416.0
2013-03-07,3360,426643392.0
2013-03-08,3360,426115368.0
2013-03-11,3360,427699440.0
2013-03-12,3360,425059320.0
2013-03-13,3360,427699440.0
2013-03-14,3360,426115368.0
2013-03-15,3360,423475248.0
2013-03-18,3360,415026864.0
2013-03-19,3360,418195008.0
2013-03-20,3360,415026864.0
2013-03-21,3360,418195008.0
2013-03-22,3360,421363152.0
2013-03-25,3360,424531296.0
2013-03-26,3360,426643392.0
2013-03-27,3360,425059320.0
2013-03-28,3360,426643392.0
2013-03-29,3360,429283512.0
2013-04-01,3360,425059320.0
2013-04-02,3360,454628664.0
2013-04-03,3360,462021000.0
2013-04-08,3360,441428064.0
2013-04-09,3360,443540160.0
2013-04-10,3360,442484112.0
2013-04-11,3360,443540160.0
2013-04-12,3360,441428064.0
2013-04-15,3360,430339560.0
2013-04-16,3360,430339560.0
2013-04-17,3360,431395608.0
2013-04-18,3360,431395608.0
2013-04-19,3360,432979680.0
2013-04-22,3360,449876448.0
2013-04-23,3360,481029864.0
2013-04-24,3360,481029864.0
2013-04-25,3360,479445792.0
2013-04-26,3360,465717168.0
2013-04-29,3360,490534296.0
2013-04-30,3360,479973816.0
2013-05-02,3360,482613936.0
2013-05-03,3360,477861720.0
2013-05-06,3360,477861720.0
2013-05-07,3360,477333696.0
2013-05-08,3360,479973816.0
2013-05-09,3360,479973816.0
2013-05-10,3360,479973816.0
2013-05-13,3360,479973816.0
2013-05-14,3360,513239328.0
2013-05-15,3360,506903040.0
2013-05-16,3360,487366152.0
2013-05-17,3360,494230464.0
2013-05-20,3360,483669984.0
2013-05-21,3360,484726032.0
2013-05-22,3360,489478248.0
2013-05-23,3360,489478248.0
2013-05-24,3360,494758488.0
2013-05-27,3360,486310104.0
2013-05-28,3360,488422200.0
2013-05-29,3360,490534296.0
2013-05-30,3360,487894176.0
2013-05-31,3360,477333696.0
2013-06-03,3360,466245192.0
2013-06-04,3360,467829264.0
2013-06-05,3360,466773216.0
2013-06-06,3360,462021000.0
2013-06-07,3360,459380880.0
2013-06-10,3360,460436928.0
2013-06-11,3360,466773216.0
2013-06-13,3360,452516568.0
2013-06-14,3360,459380880.0
2013-06-17,3360,453572616.0
2013-06-18,3360,457268784.0
2013-06-19,3360,456740760.0
2013-06-20,3360,443012136.0
2013-06-21,3360,435619800.0
2013-06-24,3360,432979680.0
2013-06-25,3360,427699440.0
2013-06-26,3360,428755488.0
2013-06-27,3360,425587344.0
2013-06-28,3360,429811536.0
2013-07-01,3360,440900040.0
2013-07-02,3360,433507704.0
2013-07-03,3360,433507704.0
2013-07-04,3360,433507704.0
2013-07-05,3360,432979680.0
2013-07-08,3360,430339560.0
2013-07-09,3360,426643392.0
2013-07-10,3360,427171416.0
2013-07-11,3360,428755488.0
2013-07-12,3360,431395608.0
2013-07-15,3360,430339560.0
2013-07-16,3360,436147824.0
2013-07-17,3360,437731896.0
2013-07-18,3360,436675848.0
2013-07-19,3360,424003272.0
2013-07-22,3360,428755488.0
2013-07-23,3360,425587344.0
2013-07-24,3360,421363152.0
2013-07-25,3360,426643392.0
2013-07-26,3360,427699440.0
2013-07-29,3360,431923632.0
2013-07-30,3360,428227464.0
2013-07-31,3360,422419200.0
2013-08-01,3360,424003272.0
2013-08-02,3360,422947224.0
2013-08-05,3360,422419200.0
2013-08-06,3360,424003272.0
2013-08-07,3360,422419200.0
2013-08-08,3360,417666984.0
2013-08-09,3360,411858720.0
2013-08-12,3360,422947224.0
2013-08-13,3360,419251056.0
2013-08-14,3360,429283512.0
2013-08-15,3360,413970816.0
2013-08-16,3360,417138960.0
2013-08-19,3360,413970816.0
2013-08-20,3360,414498840.0
2013-08-22,3360,412386744.0
2013-08-23,3360,411858720.0
2013-08-26,3360,406578480.0
2013-08-27,3360,396546024.0
2013-08-28,3360,372784944.0
2013-08-29,3360,375953088.0
2013-08-30,3360,374897040.0
2013-09-02,3360,377009136.0
2013-09-03,3360,380177280.0
2013-09-04,3360,375425064.0
2013-09-05,3360,378065184.0
2013-09-06,3360,378593208.0
2013-09-09,3360,375425064.0
2013-09-10,3360,373840992.0
2013-09-11,3360,368560752.0
2013-09-12,3360,370672848.0
2013-09-13,3360,368560752.0
2013-09-16,3360,372256920.0
2013-09-17,3360,361696440.0
2013-09-18,3360,361696440.0
2013-09-23,3360,362224464.0
2013-09-24,3360,364336560.0
2013-09-25,3360,380177280.0
2013-09-26,3360,381761352.0
2013-09-27,3360,389681712.0
2013-09-30,3360,393377880.0
2013-10-01,3360,396018000.0
2013-10-02,3360,401298240.0
2013-10-03,3360,406050456.0
2013-10-04,3360,408162552.0
2013-10-07,3360,402354288.0
2013-10-08,3360,402354288.0
2013-10-09,3360,390737760.0
2013-10-11,3360,382817400.0
2013-10-14,3360,379649256.0
2013-10-15,3360,375425064.0
