date,stock_id,market_value
2013-01-02,3066,974191714.0
2013-01-03,3066,974191714.0
2013-01-04,3066,951536093.0
2013-01-07,3066,978722838.0
2013-01-08,3066,957577592.0
2013-01-09,3066,960598341.0
2013-01-10,3066,960598341.0
2013-01-11,3066,959087966.0
2013-01-14,3066,959087966.0
2013-01-15,3066,960598341.0
2013-01-16,3066,966639840.0
2013-01-17,3066,959087966.0
2013-01-18,3066,966639840.0
2013-01-21,3066,972681339.0
2013-01-22,3066,972681339.0
2013-01-23,3066,975702089.0
2013-01-24,3066,975702089.0
2013-01-25,3066,980233213.0
2013-01-28,3066,980233213.0
2013-01-29,3066,989295461.0
2013-01-30,3066,981743588.0
2013-01-31,3066,981743588.0
2013-02-01,3066,978722838.0
2013-02-04,3066,965129465.0
2013-02-05,3066,974191714.0
2013-02-06,3066,975702089.0
2013-02-18,3066,977212463.0
2013-02-19,3066,981743588.0
2013-02-20,3066,981743588.0
2013-02-21,3066,981743588.0
2013-02-22,3066,974191714.0
2013-02-25,3066,974191714.0
2013-02-26,3066,974191714.0
2013-02-27,3066,981743588.0
2013-03-01,3066,981743588.0
2013-03-04,3066,981743588.0
2013-03-05,3066,977212463.0
2013-03-06,3066,974191714.0
2013-03-07,3066,974191714.0
2013-03-08,3066,975702089.0
2013-03-11,3066,990805836.0
2013-03-12,3066,987785087.0
2013-03-13,3066,984764337.0
2013-03-14,3066,986274712.0
2013-03-15,3066,987785087.0
2013-03-18,3066,981743588.0
2013-03-19,3066,981743588.0
2013-03-20,3066,981743588.0
2013-03-21,3066,981743588.0
2013-03-22,3066,984764337.0
2013-03-25,3066,987785087.0
2013-03-26,3066,989295461.0
2013-03-27,3066,995336960.0
2013-03-28,3066,996847335.0
2013-03-29,3066,998357710.0
2013-04-01,3066,987785087.0
2013-04-02,3066,1039137828.0
2013-04-03,3066,1011951083.0
2013-04-08,3066,995336960.0
2013-04-09,3066,981743588.0
2013-04-10,3066,977212463.0
2013-04-11,3066,983253962.0
2013-04-12,3066,981743588.0
2013-04-15,3066,984764337.0
2013-04-16,3066,989295461.0
2013-04-17,3066,989295461.0
2013-04-18,3066,981743588.0
2013-04-19,3066,989295461.0
2013-04-22,3066,989295461.0
2013-04-23,3066,989295461.0
2013-04-24,3066,996847335.0
2013-04-25,3066,989295461.0
2013-04-26,3066,989295461.0
2013-04-29,3066,992316211.0
2013-04-30,3066,996847335.0
2013-05-02,3066,996847335.0
2013-05-03,3066,984764337.0
2013-05-06,3066,990805836.0
2013-05-07,3066,987785087.0
2013-05-08,3066,990805836.0
2013-05-09,3066,998357710.0
2013-05-10,3066,996847335.0
2013-05-13,3066,1002888834.0
2013-05-14,3066,999868085.0
2013-05-15,3066,1004399209.0
2013-05-16,3066,1017992582.0
2013-05-17,3066,1004399209.0
2013-05-20,3066,1004399209.0
2013-05-21,3066,1004399209.0
2013-05-22,3066,1017992582.0
2013-05-23,3066,1007419958.0
2013-05-24,3066,1011951083.0
2013-05-27,3066,1013461457.0
2013-05-28,3066,999868085.0
2013-05-29,3066,1004399209.0
2013-05-30,3066,999868085.0
2013-05-31,3066,1005909584.0
2013-06-03,3066,1010440708.0
2013-06-04,3066,1002888834.0
2013-06-05,3066,1004399209.0
2013-06-06,3066,1004399209.0
2013-06-07,3066,995336960.0
2013-06-10,3066,998357710.0
2013-06-11,3066,1005909584.0
2013-06-13,3066,1004399209.0
2013-06-14,3066,1004399209.0
2013-06-17,3066,1001378459.0
2013-06-18,3066,996847335.0
2013-06-19,3066,992316211.0
2013-06-20,3066,1002888834.0
2013-06-21,3066,989295461.0
2013-06-24,3066,986274712.0
2013-06-25,3066,981743588.0
2013-06-26,3066,981743588.0
2013-06-27,3066,992316211.0
2013-06-28,3066,986274712.0
2013-07-01,3066,980233213.0
2013-07-02,3066,966639840.0
2013-07-03,3066,980233213.0
2013-07-04,3066,977212463.0
2013-07-05,3066,962108716.0
2013-07-08,3066,959087966.0
2013-07-09,3066,969660590.0
2013-07-10,3066,971170964.0
2013-07-11,3066,971170964.0
2013-07-12,3066,984764337.0
2013-07-15,3066,984764337.0
2013-07-16,3066,984764337.0
2013-07-17,3066,987785087.0
2013-07-18,3066,974191714.0
2013-07-19,3066,975702089.0
2013-07-22,3066,962108716.0
2013-07-23,3066,975702089.0
2013-07-24,3066,975702089.0
2013-07-25,3066,969660590.0
2013-07-26,3066,978722838.0
2013-07-29,3066,977212463.0
2013-07-30,3066,977212463.0
2013-07-31,3066,977212463.0
2013-08-01,3066,974191714.0
2013-08-02,3066,969660590.0
2013-08-05,3066,969660590.0
2013-08-06,3066,977212463.0
2013-08-07,3066,969660590.0
2013-08-08,3066,971170964.0
2013-08-09,3066,987785087.0
2013-08-12,3066,989295461.0
2013-08-13,3066,984764337.0
2013-08-14,3066,984764337.0
2013-08-15,3066,984764337.0
2013-08-16,3066,984764337.0
2013-08-19,3066,981743588.0
2013-08-20,3066,978722838.0
2013-08-22,3066,974191714.0
2013-08-23,3066,974191714.0
2013-08-26,3066,959087966.0
2013-08-27,3066,966639840.0
2013-08-28,3066,966639840.0
2013-08-29,3066,981743588.0
2013-08-30,3066,974191714.0
2013-09-02,3066,987785087.0
2013-09-03,3066,986274712.0
2013-09-04,3066,986274712.0
2013-09-05,3066,986274712.0
2013-09-06,3066,995336960.0
2013-09-09,3066,995336960.0
2013-09-10,3066,996847335.0
2013-09-11,3066,993826586.0
2013-09-12,3066,993826586.0
2013-09-13,3066,996847335.0
2013-09-16,3066,996847335.0
2013-09-17,3066,996847335.0
2013-09-18,3066,1005909584.0
2013-09-23,3066,1005909584.0
2013-09-24,3066,996847335.0
2013-09-25,3066,1004399209.0
2013-09-26,3066,996847335.0
2013-09-27,3066,998357710.0
2013-09-30,3066,999868085.0
2013-10-01,3066,990805836.0
2013-10-02,3066,992316211.0
2013-10-03,3066,999868085.0
2013-10-04,3066,987785087.0
2013-10-07,3066,996847335.0
2013-10-08,3066,998357710.0
2013-10-09,3066,992316211.0
2013-10-11,3066,990805836.0
2013-10-14,3066,992316211.0
2013-10-15,3066,995336960.0
2013-10-16,3066,995336960.0
2013-10-17,3066,996847335.0
2013-10-18,3066,1001378459.0
2013-10-21,3066,1001378459.0
2013-10-22,3066,1004399209.0
2013-10-23,3066,1002888834.0
2013-10-24,3066,1004399209.0
2013-10-25,3066,1004399209.0
2013-10-28,3066,1060283074.0
2013-10-29,3066,1063303824.0
2013-10-30,3066,1061793449.0
2013-10-31,3066,1069345323.0
2013-11-01,3066,1143353686.0
2013-11-04,3066,1144864061.0
2013-11-05,3066,1120698065.0
2013-11-07,3066,1028565205.0
2013-11-08,3066,999868085.0
2013-11-11,3066,1001378459.0
2013-11-12,3066,984764337.0
2013-11-13,3066,998357710.0
2013-11-14,3066,1005909584.0
2013-11-15,3066,998357710.0
2013-11-18,3066,1007419958.0
2013-11-19,3066,1010440708.0
2013-11-20,3066,1004399209.0
2013-11-21,3066,996847335.0
2013-11-22,3066,996847335.0
2013-11-25,3066,996847335.0
2013-11-26,3066,999868085.0
2013-11-27,3066,1001378459.0
2013-11-28,3066,992316211.0
2013-11-29,3066,993826586.0
2013-12-02,3066,996847335.0
2013-12-03,3066,1001378459.0
2013-12-04,3066,1007419958.0
2013-12-05,3066,1007419958.0
2013-12-06,3066,1004399209.0
2013-12-09,3066,1007419958.0
2013-12-10,3066,996847335.0
2013-12-11,3066,1004399209.0
2013-12-12,3066,1004399209.0
2013-12-13,3066,1014971832.0
2013-12-16,3066,1014971832.0
2013-12-17,3066,1019502956.0
2013-12-18,3066,1014971832.0
2013-12-19,3066,1007419958.0
2013-12-20,3066,1010440708.0
2013-12-23,3066,1011951083.0
2013-12-24,3066,1019502956.0
2013-12-25,3066,1022523706.0
2013-12-26,3066,1027054830.0
2013-12-27,3066,1030075580.0
2013-12-30,3066,1101063193.0
2013-12-31,3066,1178092305.0
