date,stock_id,market_value
2013-01-02,3288,696894072.0
2013-01-03,3288,701871887.0
2013-01-04,3288,701871887.0
2013-01-07,3288,701871887.0
2013-01-08,3288,696894072.0
2013-01-09,3288,681960628.0
2013-01-10,3288,672004998.0
2013-01-11,3288,691916257.0
2013-01-14,3288,691916257.0
2013-01-15,3288,691916257.0
2013-01-16,3288,696894072.0
2013-01-17,3288,691916257.0
2013-01-18,3288,706849702.0
2013-01-21,3288,689427350.0
2013-01-22,3288,684449535.0
2013-01-23,3288,686938442.0
2013-01-24,3288,674493905.0
2013-01-25,3288,686938442.0
2013-01-28,3288,679471720.0
2013-01-29,3288,681960628.0
2013-01-30,3288,664538276.0
2013-01-31,3288,672004998.0
2013-02-01,3288,674493905.0
2013-02-04,3288,676982813.0
2013-02-05,3288,681960628.0
2013-02-06,3288,674493905.0
2013-02-18,3288,681960628.0
2013-02-19,3288,676982813.0
2013-02-20,3288,676982813.0
2013-02-21,3288,664538276.0
2013-02-22,3288,664538276.0
2013-02-25,3288,684449535.0
2013-02-26,3288,684449535.0
2013-02-27,3288,691916257.0
2013-03-01,3288,667027183.0
2013-03-04,3288,689427350.0
2013-03-05,3288,686938442.0
2013-03-06,3288,681960628.0
2013-03-07,3288,669516091.0
2013-03-08,3288,669516091.0
2013-03-11,3288,676982813.0
2013-03-12,3288,679471720.0
2013-03-13,3288,669516091.0
2013-03-14,3288,649604831.0
2013-03-15,3288,642138109.0
2013-03-18,3288,634671387.0
2013-03-19,3288,647115924.0
2013-03-20,3288,657071554.0
2013-03-21,3288,647115924.0
2013-03-22,3288,632182480.0
2013-03-25,3288,627204665.0
2013-03-26,3288,669516091.0
2013-03-27,3288,706849702.0
2013-03-28,3288,667027183.0
2013-03-29,3288,686938442.0
2013-04-01,3288,686938442.0
2013-04-02,3288,662049368.0
2013-04-03,3288,686938442.0
2013-04-08,3288,681960628.0
2013-04-09,3288,681960628.0
2013-04-10,3288,667027183.0
2013-04-11,3288,674493905.0
2013-04-12,3288,672004998.0
2013-04-15,3288,652093739.0
2013-04-16,3288,664538276.0
2013-04-17,3288,654582646.0
2013-04-18,3288,659560461.0
2013-04-19,3288,647115924.0
2013-04-22,3288,647115924.0
2013-04-23,3288,639649202.0
2013-04-24,3288,647115924.0
2013-04-25,3288,627204665.0
2013-04-26,3288,627204665.0
2013-04-29,3288,632182480.0
2013-04-30,3288,629693572.0
2013-05-02,3288,644627017.0
2013-05-03,3288,627204665.0
2013-05-06,3288,642138109.0
2013-05-07,3288,644627017.0
2013-05-08,3288,637160294.0
2013-05-09,3288,657071554.0
2013-05-10,3288,647115924.0
2013-05-13,3288,634671387.0
2013-05-14,3288,632182480.0
2013-05-15,3288,647115924.0
2013-05-16,3288,652093739.0
2013-05-17,3288,649604831.0
2013-05-20,3288,642138109.0
2013-05-21,3288,686938442.0
2013-05-22,3288,734227683.0
2013-05-23,3288,761605664.0
2013-05-24,3288,744183313.0
2013-05-27,3288,734227683.0
2013-05-28,3288,704360794.0
2013-05-29,3288,721783146.0
2013-05-30,3288,711827516.0
2013-05-31,3288,704360794.0
2013-06-03,3288,696894072.0
2013-06-04,3288,696894072.0
2013-06-05,3288,701871887.0
2013-06-06,3288,721783146.0
2013-06-07,3288,714316424.0
2013-06-10,3288,701871887.0
2013-06-11,3288,676982813.0
2013-06-13,3288,664538276.0
2013-06-14,3288,667027183.0
