date,stock_id,market_value
2013-01-02,2729,4420540000.0
2013-01-03,2729,4536870000.0
2013-01-04,2729,4467072000.0
2013-01-07,2729,4560136000.0
2013-01-08,2729,4513604000.0
2013-01-09,2729,4513604000.0
2013-01-10,2729,4478705000.0
2013-01-11,2729,4490338000.0
2013-01-14,2729,4501971000.0
2013-01-15,2729,4467072000.0
2013-01-16,2729,4490338000.0
2013-01-17,2729,4478705000.0
2013-01-18,2729,4490338000.0
2013-01-21,2729,4501971000.0
2013-01-22,2729,4513604000.0
2013-01-23,2729,4606668000.0
2013-01-24,2729,4571769000.0
2013-01-25,2729,4536870000.0
2013-01-28,2729,4536870000.0
2013-01-29,2729,4548503000.0
2013-01-30,2729,4560136000.0
2013-01-31,2729,4548503000.0
2013-02-01,2729,4560136000.0
2013-02-04,2729,4560136000.0
2013-02-05,2729,4536870000.0
2013-02-06,2729,4571769000.0
2013-02-18,2729,4595035000.0
2013-02-19,2729,4501971000.0
2013-02-20,2729,4490338000.0
2013-02-21,2729,4513604000.0
2013-02-22,2729,4432173000.0
2013-02-25,2729,4455439000.0
2013-02-26,2729,4455439000.0
2013-02-27,2729,4467072000.0
2013-03-01,2729,4432173000.0
2013-03-04,2729,4420540000.0
2013-03-05,2729,4455439000.0
2013-03-06,2729,4536870000.0
2013-03-07,2729,4490338000.0
2013-03-08,2729,4455439000.0
2013-03-11,2729,4467072000.0
2013-03-12,2729,4432173000.0
2013-03-13,2729,4420540000.0
2013-03-14,2729,4420540000.0
2013-03-15,2729,4467072000.0
2013-03-18,2729,4443806000.0
2013-03-19,2729,4443806000.0
2013-03-20,2729,4432173000.0
2013-03-21,2729,4443806000.0
2013-03-22,2729,4420540000.0
2013-03-25,2729,4432173000.0
2013-03-26,2729,4420540000.0
2013-03-27,2729,4455439000.0
2013-03-28,2729,4432173000.0
2013-03-29,2729,4397274000.0
2013-04-01,2729,4408907000.0
2013-04-02,2729,4420540000.0
2013-04-03,2729,4420540000.0
2013-04-08,2729,4327476000.0
2013-04-09,2729,4362375000.0
2013-04-10,2729,4362375000.0
2013-04-11,2729,4374008000.0
2013-04-12,2729,4327476000.0
2013-04-15,2729,4339109000.0
2013-04-16,2729,4292577000.0
2013-04-17,2729,4304210000.0
2013-04-18,2729,4304210000.0
2013-04-19,2729,4304210000.0
2013-04-22,2729,4374008000.0
2013-04-23,2729,4374008000.0
2013-04-24,2729,4443806000.0
2013-04-25,2729,4408907000.0
2013-04-26,2729,4420540000.0
2013-04-29,2729,4432173000.0
2013-04-30,2729,4420540000.0
2013-05-02,2729,4408907000.0
2013-05-03,2729,4397274000.0
2013-05-06,2729,4374008000.0
2013-05-07,2729,4408907000.0
2013-05-08,2729,4408907000.0
2013-05-09,2729,4420540000.0
2013-05-10,2729,4595035000.0
2013-05-13,2729,4909126000.0
2013-05-14,2729,4792796000.0
2013-05-15,2729,4909126000.0
2013-05-16,2729,4932392000.0
2013-05-17,2729,4932392000.0
2013-05-20,2729,5013823000.0
2013-05-21,2729,5048722000.0
2013-05-22,2729,5048722000.0
2013-05-23,2729,5037089000.0
2013-05-24,2729,5025456000.0
2013-05-27,2729,4978924000.0
2013-05-28,2729,4978924000.0
2013-05-29,2729,5002190000.0
2013-05-30,2729,4955658000.0
2013-05-31,2729,4955658000.0
2013-06-03,2729,4897493000.0
2013-06-04,2729,4909126000.0
2013-06-05,2729,4885860000.0
2013-06-06,2729,4781163000.0
2013-06-07,2729,4816062000.0
2013-06-10,2729,4862594000.0
2013-06-11,2729,4932392000.0
2013-06-13,2729,4944025000.0
2013-06-14,2729,4955658000.0
2013-06-17,2729,4978924000.0
2013-06-18,2729,5002190000.0
2013-06-19,2729,5351180000.0
2013-06-20,2729,5281382000.0
2013-06-21,2729,5153419000.0
2013-06-24,2729,5188318000.0
2013-06-25,2729,5141786000.0
2013-06-26,2729,5211584000.0
2013-06-27,2729,5223217000.0
2013-06-28,2729,5176685000.0
2013-07-01,2729,5211584000.0
2013-07-02,2729,5211584000.0
2013-07-03,2729,5223217000.0
2013-07-04,2729,5211584000.0
2013-07-05,2729,5199951000.0
2013-07-08,2729,5188318000.0
2013-07-09,2729,5211584000.0
2013-07-10,2729,5048722000.0
2013-07-11,2729,5071988000.0
2013-07-12,2729,5002190000.0
2013-07-15,2729,5048722000.0
2013-07-16,2729,5071988000.0
2013-07-17,2729,5071988000.0
2013-07-18,2729,5071988000.0
2013-07-19,2729,5071988000.0
2013-07-22,2729,5106887000.0
2013-07-23,2729,5374446000.0
2013-07-24,2729,5351180000.0
