date,stock_id,market_value
2013-01-02,2063,1265102178.0
2013-01-03,2063,1223893638.0
2013-01-04,2063,1203289368.0
2013-01-07,2063,1180624671.0
2013-01-08,2063,1137355704.0
2013-01-09,2063,1176503817.0
2013-01-10,2063,1180624671.0
2013-01-11,2063,1120872288.0
2013-01-14,2063,1133234850.0
2013-01-15,2063,1127053569.0
2013-01-16,2063,1114691007.0
2013-01-17,2063,1112630580.0
2013-01-18,2063,1124993142.0
2013-01-21,2063,1114691007.0
2013-01-22,2063,1112630580.0
2013-01-23,2063,1188866379.0
2013-01-24,2063,1153839120.0
2013-01-25,2063,1085845029.0
2013-01-28,2063,1087905456.0
2013-01-29,2063,1085845029.0
2013-01-30,2063,1073482467.0
2013-01-31,2063,1077603321.0
2013-02-01,2063,1081724175.0
2013-02-04,2063,1104388872.0
2013-02-05,2063,1089965883.0
2013-02-06,2063,1087905456.0
2013-02-18,2063,1092026310.0
2013-02-19,2063,1083784602.0
2013-02-20,2063,1096147164.0
2013-02-21,2063,1081724175.0
2013-02-22,2063,1075542894.0
2013-02-25,2063,1092026310.0
2013-02-26,2063,1089965883.0
2013-02-27,2063,1071422040.0
2013-03-01,2063,1079663748.0
2013-03-04,2063,1071422040.0
2013-03-05,2063,1073482467.0
2013-03-06,2063,1079663748.0
2013-03-07,2063,1073482467.0
2013-03-08,2063,1073482467.0
2013-03-11,2063,1089965883.0
2013-03-12,2063,1075542894.0
2013-03-13,2063,1077603321.0
2013-03-14,2063,1151778693.0
2013-03-15,2063,1102328445.0
2013-03-18,2063,1067301186.0
2013-03-19,2063,1042576062.0
2013-03-20,2063,1038455208.0
2013-03-21,2063,1040515635.0
2013-03-22,2063,1040515635.0
2013-03-25,2063,1034334354.0
2013-03-26,2063,1005488376.0
2013-03-27,2063,1024032219.0
2013-03-28,2063,993125814.0
2013-03-29,2063,995186241.0
2013-04-01,2063,999307095.0
2013-04-02,2063,999307095.0
2013-04-03,2063,997246668.0
2013-04-08,2063,960158982.0
2013-04-09,2063,960158982.0
2013-04-10,2063,951917274.0
2013-04-11,2063,953977701.0
2013-04-12,2063,953977701.0
2013-04-15,2063,935433858.0
2013-04-16,2063,927192150.0
2013-04-17,2063,945735993.0
2013-04-18,2063,931313004.0
2013-04-19,2063,931313004.0
2013-04-22,2063,925131723.0
2013-04-23,2063,914829588.0
2013-04-24,2063,962219409.0
2013-04-25,2063,947796420.0
2013-04-26,2063,939554712.0
2013-04-29,2063,941615139.0
2013-04-30,2063,964279836.0
2013-05-02,2063,970461117.0
2013-05-03,2063,949856847.0
2013-05-06,2063,947796420.0
2013-05-07,2063,956038128.0
2013-05-08,2063,951917274.0
2013-05-09,2063,947796420.0
2013-05-10,2063,943675566.0
2013-05-13,2063,947796420.0
2013-05-14,2063,949856847.0
2013-05-15,2063,974581971.0
2013-05-16,2063,982823679.0
2013-05-17,2063,984884106.0
2013-05-20,2063,1005488376.0
2013-05-21,2063,1013730084.0
2013-05-22,2063,1003427949.0
2013-05-23,2063,980763252.0
2013-05-24,2063,982823679.0
2013-05-27,2063,989004960.0
2013-05-28,2063,995186241.0
2013-05-29,2063,984884106.0
2013-05-30,2063,986944533.0
2013-05-31,2063,993125814.0
2013-06-03,2063,989004960.0
2013-06-04,2063,1056999051.0
2013-06-05,2063,1030213500.0
2013-06-06,2063,1034334354.0
2013-06-07,2063,1042576062.0
2013-06-10,2063,1073482467.0
2013-06-11,2063,1026092646.0
2013-06-13,2063,1005488376.0
2013-06-14,2063,1003427949.0
2013-06-17,2063,1015790511.0
2013-06-18,2063,939554712.0
2013-06-19,2063,914829588.0
2013-06-20,2063,898346172.0
2013-06-21,2063,898346172.0
2013-06-24,2063,869500194.0
2013-06-25,2063,840654216.0
2013-06-26,2063,846835497.0
2013-06-27,2063,871560621.0
2013-06-28,2063,892164891.0
2013-07-01,2063,906587880.0
2013-07-02,2063,906587880.0
2013-07-03,2063,888044037.0
2013-07-04,2063,885983610.0
2013-07-05,2063,896285745.0
2013-07-08,2063,894225318.0
2013-07-09,2063,916890015.0
2013-07-10,2063,904527453.0
2013-07-11,2063,900406599.0
2013-07-12,2063,900406599.0
2013-07-15,2063,910708734.0
2013-07-16,2063,914829588.0
2013-07-17,2063,949856847.0
2013-07-18,2063,939554712.0
2013-07-19,2063,912769161.0
2013-07-22,2063,908648307.0
2013-07-23,2063,910708734.0
2013-07-24,2063,923071296.0
2013-07-25,2063,937494285.0
2013-07-26,2063,916890015.0
2013-07-29,2063,916890015.0
2013-07-30,2063,980763252.0
2013-07-31,2063,947796420.0
2013-08-01,2063,929252577.0
2013-08-02,2063,931313004.0
2013-08-05,2063,962219409.0
2013-08-06,2063,968400690.0
2013-08-07,2063,949856847.0
2013-08-08,2063,939554712.0
2013-08-09,2063,966340263.0
2013-08-12,2063,989004960.0
2013-08-13,2063,989004960.0
2013-08-14,2063,982823679.0
2013-08-15,2063,960158982.0
2013-08-16,2063,951917274.0
2013-08-19,2063,960158982.0
2013-08-20,2063,960158982.0
2013-08-22,2063,947796420.0
2013-08-23,2063,958098555.0
2013-08-26,2063,966340263.0
2013-08-27,2063,968400690.0
2013-08-28,2063,966340263.0
2013-08-29,2063,1001367522.0
2013-08-30,2063,1050817770.0
2013-09-02,2063,1054938624.0
2013-09-03,2063,1040515635.0
2013-09-04,2063,1040515635.0
2013-09-05,2063,1050817770.0
2013-09-06,2063,1046696916.0
2013-09-09,2063,1046696916.0
2013-09-10,2063,1036394781.0
2013-09-11,2063,1013730084.0
2013-09-12,2063,1030213500.0
2013-09-13,2063,1030213500.0
2013-09-16,2063,1034334354.0
2013-09-17,2063,1046696916.0
2013-09-18,2063,1065240759.0
2013-09-23,2063,1065240759.0
2013-09-24,2063,1067301186.0
2013-09-25,2063,1092026310.0
2013-09-26,2063,1079663748.0
2013-09-27,2063,1079663748.0
2013-09-30,2063,1050817770.0
2013-10-01,2063,1044636489.0
2013-10-02,2063,1038455208.0
2013-10-03,2063,1036394781.0
2013-10-04,2063,1040515635.0
2013-10-07,2063,1026092646.0
2013-10-08,2063,1021971792.0
2013-10-09,2063,980763252.0
2013-10-11,2063,982823679.0
2013-10-14,2063,989004960.0
2013-10-15,2063,978702825.0
2013-10-16,2063,978702825.0
2013-10-17,2063,978702825.0
2013-10-18,2063,982823679.0
2013-10-21,2063,976642398.0
2013-10-22,2063,989004960.0
2013-10-23,2063,984884106.0
2013-10-24,2063,980763252.0
2013-10-25,2063,984884106.0
2013-10-28,2063,976642398.0
2013-10-29,2063,972521544.0
2013-10-30,2063,984884106.0
2013-10-31,2063,984884106.0
2013-11-01,2063,991065387.0
2013-11-04,2063,980763252.0
2013-11-05,2063,984884106.0
2013-11-07,2063,968400690.0
2013-11-08,2063,968400690.0
2013-11-11,2063,931313004.0
2013-11-12,2063,939554712.0
2013-11-13,2063,945735993.0
2013-11-14,2063,931313004.0
2013-11-15,2063,935433858.0
2013-11-18,2063,939554712.0
2013-11-19,2063,964279836.0
2013-11-20,2063,951917274.0
2013-11-21,2063,947796420.0
2013-11-22,2063,962219409.0
2013-11-25,2063,968400690.0
2013-11-26,2063,956038128.0
2013-11-27,2063,951917274.0
2013-11-28,2063,941615139.0
2013-11-29,2063,966340263.0
2013-12-02,2063,956038128.0
2013-12-03,2063,943675566.0
2013-12-04,2063,941615139.0
2013-12-05,2063,941615139.0
2013-12-06,2063,960158982.0
2013-12-09,2063,964279836.0
2013-12-10,2063,947796420.0
2013-12-11,2063,947796420.0
2013-12-12,2063,956038128.0
2013-12-13,2063,947796420.0
2013-12-16,2063,939554712.0
2013-12-17,2063,945735993.0
2013-12-18,2063,947796420.0
2013-12-19,2063,947796420.0
2013-12-20,2063,937494285.0
2013-12-23,2063,937494285.0
2013-12-24,2063,935433858.0
2013-12-25,2063,933373431.0
2013-12-26,2063,935433858.0
2013-12-27,2063,976642398.0
2013-12-30,2063,1009609230.0
2013-12-31,2063,984884106.0
