date,stock_id,market_value
2013-01-02,3211,17449067415.0
2013-01-03,3211,17297336394.0
2013-01-04,3211,17297336394.0
2013-01-07,3211,16993874352.0
2013-01-08,3211,16614546800.0
2013-01-09,3211,16766277821.0
2013-01-10,3211,16690412310.0
2013-01-11,3211,16462815779.0
2013-01-14,3211,16386950268.0
2013-01-15,3211,16614546800.0
2013-01-16,3211,16842143331.0
2013-01-17,3211,16235219247.0
2013-01-18,3211,16386950268.0
2013-01-21,3211,16462815779.0
2013-01-22,3211,17373201905.0
2013-01-23,3211,17221470884.0
2013-01-24,3211,16842143331.0
2013-01-25,3211,16690412310.0
2013-01-28,3211,16766277821.0
2013-01-29,3211,17221470884.0
2013-01-30,3211,17221470884.0
2013-01-31,3211,17069739863.0
2013-02-01,3211,17221470884.0
2013-02-04,3211,17069739863.0
2013-02-05,3211,16766277821.0
2013-02-06,3211,16766277821.0
2013-02-18,3211,16690412310.0
2013-02-19,3211,17145605373.0
2013-02-20,3211,17145605373.0
2013-02-21,3211,16918008842.0
2013-02-22,3211,16842143331.0
2013-02-25,3211,16918008842.0
2013-02-26,3211,16766277821.0
2013-02-27,3211,16690412310.0
2013-03-01,3211,16690412310.0
2013-03-04,3211,16386950268.0
2013-03-05,3211,16462815779.0
2013-03-06,3211,16235219247.0
2013-03-07,3211,16159353737.0
2013-03-08,3211,16159353737.0
2013-03-11,3211,15931757205.0
2013-03-12,3211,16007622716.0
2013-03-13,3211,16083488226.0
2013-03-14,3211,16311084758.0
2013-03-15,3211,16083488226.0
2013-03-18,3211,15855891695.0
2013-03-19,3211,15931757205.0
2013-03-20,3211,15780026184.0
2013-03-21,3211,15855891695.0
2013-03-22,3211,15704160674.0
2013-03-25,3211,15855891695.0
2013-03-26,3211,16007622716.0
2013-03-27,3211,15931757205.0
2013-03-28,3211,15855891695.0
2013-03-29,3211,16386950268.0
2013-04-01,3211,16235219247.0
2013-04-02,3211,16159353737.0
2013-04-03,3211,16083488226.0
2013-04-08,3211,15552429653.0
2013-04-09,3211,15400698632.0
2013-04-10,3211,15628295163.0
2013-04-11,3211,15628295163.0
2013-04-12,3211,15476564142.0
2013-04-15,3211,15324833121.0
2013-04-16,3211,15476564142.0
2013-04-17,3211,15476564142.0
2013-04-18,3211,15476564142.0
2013-04-19,3211,15400698632.0
2013-04-22,3211,15173102100.0
2013-04-23,3211,15066890385.0
2013-04-24,3211,15400698632.0
2013-04-25,3211,15173102100.0
2013-04-26,3211,15173102100.0
2013-04-29,3211,15157928998.0
2013-04-30,3211,15552429653.0
2013-05-02,3211,15476564142.0
2013-05-03,3211,15324833121.0
2013-05-06,3211,15476564142.0
2013-05-07,3211,15173102100.0
2013-05-08,3211,15324833121.0
2013-05-09,3211,15628295163.0
2013-05-10,3211,15400698632.0
2013-05-13,3211,15173102100.0
2013-05-14,3211,15173102100.0
2013-05-15,3211,15173102100.0
2013-05-16,3211,15248967611.0
2013-05-17,3211,15112409692.0
2013-05-20,3211,14945505569.0
2013-05-21,3211,15248967611.0
2013-05-22,3211,15324833121.0
2013-05-23,3211,15127582794.0
2013-05-24,3211,15112409692.0
2013-05-27,3211,15127582794.0
2013-05-28,3211,15082063487.0
2013-05-29,3211,15173102100.0
2013-05-30,3211,15248967611.0
2013-05-31,3211,15173102100.0
2013-06-03,3211,15173102100.0
2013-06-04,3211,15112409692.0
2013-06-05,3211,15173102100.0
2013-06-06,3211,15628295163.0
2013-06-07,3211,15704160674.0
2013-06-10,3211,15552429653.0
2013-06-11,3211,15476564142.0
2013-06-13,3211,15036544181.0
2013-06-14,3211,14884813160.0
2013-06-17,3211,14999293023.0
2013-06-18,3211,15166458396.0
2013-06-19,3211,15060080431.0
2013-06-20,3211,14406615791.0
2013-06-21,3211,14254647270.0
2013-06-24,3211,14133072453.0
2013-06-25,3211,13707560594.0
2013-06-26,3211,13677166890.0
2013-06-27,3211,13874725967.0
2013-06-28,3211,13829135411.0
2013-07-01,3211,14087481897.0
2013-07-02,3211,13981103932.0
2013-07-03,3211,13889922819.0
2013-07-04,3211,13707560594.0
2013-07-05,3211,13677166890.0
2013-07-08,3211,13221261327.0
2013-07-09,3211,13206064475.0
2013-07-10,3211,13388426700.0
2013-07-11,3211,13905119672.0
2013-07-12,3211,13829135411.0
2013-07-15,3211,14041891340.0
2013-07-16,3211,13935513376.0
2013-07-17,3211,13190867623.0
2013-07-18,3211,13114883362.0
2013-07-19,3211,12932521137.0
2013-07-22,3211,12613387243.0
2013-07-23,3211,12613387243.0
2013-07-24,3211,12902127433.0
2013-07-25,3211,13373229848.0
2013-07-26,3211,13282048735.0
2013-07-29,3211,13069292806.0
2013-07-30,3211,13160473919.0
2013-07-31,3211,12902127433.0
2013-08-01,3211,12674174651.0
2013-08-02,3211,11823150934.0
2013-08-05,3211,11914332046.0
2013-08-06,3211,12734962060.0
2013-08-07,3211,12810946320.0
2013-08-08,3211,12704568356.0
2013-08-09,3211,12628584095.0
2013-08-12,3211,12674174651.0
2013-08-13,3211,12750158912.0
2013-08-14,3211,12628584095.0
2013-08-15,3211,12658977799.0
2013-08-16,3211,12719765208.0
2013-08-19,3211,12598190391.0
2013-08-20,3211,12309450201.0
2013-08-22,3211,12355040757.0
2013-08-23,3211,12309450201.0
2013-08-26,3211,12233465941.0
2013-08-27,3211,11959922603.0
2013-08-28,3211,11868741490.0
2013-08-29,3211,12005513159.0
2013-08-30,3211,12127087976.0
2013-09-02,3211,12127087976.0
2013-09-03,3211,12248662793.0
2013-09-04,3211,12066300567.0
2013-09-05,3211,12111891124.0
2013-09-06,3211,12309450201.0
2013-09-09,3211,12127087976.0
2013-09-10,3211,12035906863.0
2013-09-11,3211,11944725751.0
2013-09-12,3211,12081497420.0
2013-09-13,3211,12051103715.0
2013-09-16,3211,12507009278.0
2013-09-17,3211,12795749468.0
2013-09-18,3211,12780552616.0
2013-09-23,3211,12628584095.0
2013-09-24,3211,13023702250.0
2013-09-25,3211,13023702250.0
2013-09-26,3211,12886930581.0
2013-09-27,3211,12856536877.0
2013-09-30,3211,12719765208.0
2013-10-01,3211,12826143172.0
2013-10-02,3211,12780552616.0
2013-10-03,3211,13145277067.0
2013-10-04,3211,13145277067.0
2013-10-07,3211,12765355764.0
2013-10-08,3211,12856536877.0
2013-10-09,3211,12734962060.0
2013-10-11,3211,12643780947.0
2013-10-14,3211,12035906863.0
2013-10-15,3211,12157481680.0
2013-10-16,3211,11975119455.0
2013-10-17,3211,11883938342.0
2013-10-18,3211,12400631314.0
2013-10-21,3211,12689371504.0
2013-10-22,3211,12765355764.0
2013-10-23,3211,12704568356.0
2013-10-24,3211,12962914841.0
2013-10-25,3211,12902127433.0
2013-10-28,3211,12810946320.0
2013-10-29,3211,12978111693.0
2013-10-30,3211,12917324285.0
2013-10-31,3211,12734962060.0
2013-11-01,3211,12628584095.0
2013-11-04,3211,12886930581.0
2013-11-05,3211,12750158912.0
2013-11-07,3211,12431025018.0
2013-11-08,3211,12263859645.0
2013-11-11,3211,12263859645.0
2013-11-12,3211,11975119455.0
2013-11-13,3211,11899135194.0
2013-11-14,3211,12035906863.0
2013-11-15,3211,12035906863.0
2013-11-18,3211,11868741490.0
2013-11-19,3211,11868741490.0
2013-11-20,3211,11868741490.0
2013-11-21,3211,11564804448.0
2013-11-22,3211,10972127216.0
2013-11-25,3211,10820158695.0
2013-11-26,3211,10911339808.0
2013-11-27,3211,11078505181.0
2013-11-28,3211,11063308329.0
2013-11-29,3211,11184883146.0
2013-12-02,3211,11260867406.0
2013-12-03,3211,11093702033.0
2013-12-04,3211,11184883146.0
2013-12-05,3211,11078505181.0
2013-12-06,3211,11853544638.0
2013-12-09,3211,12035906863.0
2013-12-10,3211,11975119455.0
2013-12-11,3211,11807954082.0
2013-12-12,3211,11853544638.0
2013-12-13,3211,11823150934.0
2013-12-16,3211,12111891124.0
2013-12-17,3211,12263859645.0
2013-12-18,3211,12218269088.0
2013-12-19,3211,12187875384.0
2013-12-20,3211,12552599835.0
