date,stock_id,market_value
2013-01-02,3105,24594924035.0
2013-01-03,3105,24594924035.0
2013-01-04,3105,23771349714.0
2013-01-07,3105,24183136874.0
2013-01-08,3105,24295442464.0
2013-01-09,3105,24557488838.0
2013-01-10,3105,24744664820.0
2013-01-11,3105,24744664820.0
2013-01-14,3105,24520053642.0
2013-01-15,3105,24370312856.0
2013-01-16,3105,24482618446.0
2013-01-17,3105,24969275999.0
2013-01-18,3105,25643109534.0
2013-01-21,3105,25643109534.0
2013-01-22,3105,25343627963.0
2013-01-23,3105,25455933552.0
2013-01-24,3105,25006711195.0
2013-01-25,3105,24744664820.0
2013-01-28,3105,25006711195.0
2013-01-29,3105,25231322374.0
2013-01-30,3105,25755415123.0
2013-01-31,3105,25605674338.0
2013-02-01,3105,26054896694.0
2013-02-04,3105,25755415123.0
2013-02-05,3105,25081581588.0
2013-02-06,3105,24632359231.0
2013-02-18,3105,24894405606.0
2013-02-19,3105,24332877660.0
2013-02-20,3105,24594924035.0
2013-02-21,3105,24445183249.0
2013-02-22,3105,23958525696.0
2013-02-25,3105,22535988233.0
2013-02-26,3105,22498553036.0
2013-02-27,3105,22835469804.0
2013-03-01,3105,22872905000.0
2013-03-04,3105,22535988233.0
2013-03-05,3105,22236506662.0
2013-03-06,3105,22610858626.0
2013-03-07,3105,23247256964.0
2013-03-08,3105,23022645786.0
2013-03-11,3105,23097516179.0
2013-03-12,3105,22648293822.0
2013-03-13,3105,22648293822.0
2013-03-14,3105,22648293822.0
2013-03-15,3105,23022645786.0
2013-03-18,3105,23396997750.0
2013-03-19,3105,23808784910.0
2013-03-20,3105,23471868143.0
2013-03-21,3105,23659044125.0
2013-03-22,3105,23921090500.0
2013-03-25,3105,23921090500.0
2013-03-26,3105,24407748053.0
2013-03-27,3105,24931840802.0
2013-03-28,3105,25156451981.0
2013-03-29,3105,24894405606.0
2013-04-01,3105,24407748053.0
2013-04-02,3105,25268757570.0
2013-04-03,3105,25455933552.0
2013-04-08,3105,25418498356.0
2013-04-09,3105,24782100017.0
2013-04-10,3105,25081581588.0
2013-04-11,3105,25119016784.0
2013-04-12,3105,24594924035.0
2013-04-15,3105,23995960892.0
2013-04-16,3105,23771349714.0
2013-04-17,3105,24819535213.0
2013-04-18,3105,24744664820.0
2013-04-19,3105,24744664820.0
2013-04-22,3105,24370312856.0
2013-04-23,3105,24557488838.0
2013-04-24,3105,25044146392.0
2013-04-25,3105,24482618446.0
2013-04-26,3105,25119016784.0
2013-04-29,3105,25755415123.0
2013-04-30,3105,26242072676.0
2013-05-02,3105,26578989444.0
2013-05-03,3105,26129767087.0
2013-05-06,3105,26129767087.0
2013-05-07,3105,25605674338.0
2013-05-08,3105,25980026302.0
2013-05-09,3105,26429248658.0
2013-05-10,3105,26616424640.0
2013-05-13,3105,26691295033.0
2013-05-14,3105,28263573282.0
2013-05-15,3105,27814350925.0
2013-05-16,3105,28076397300.0
2013-05-17,3105,28113832496.0
2013-05-20,3105,28675360442.0
2013-05-21,3105,28637925246.0
2013-05-22,3105,28151267693.0
2013-05-23,3105,28076397300.0
2013-05-24,3105,28151267693.0
2013-05-27,3105,28001526907.0
2013-05-28,3105,28226138086.0
2013-05-29,3105,28076397300.0
2013-05-30,3105,27926656514.0
2013-05-31,3105,28301008478.0
2013-06-03,3105,28338443675.0
2013-06-04,3105,28076397300.0
2013-06-05,3105,28671263267.0
2013-06-06,3105,28330389595.0
2013-06-07,3105,26739645794.0
2013-06-10,3105,27042644614.0
2013-06-11,3105,26360897270.0
2013-06-13,3105,25035277436.0
2013-06-14,3105,24921652879.0
2013-06-17,3105,25679149927.0
2013-06-18,3105,25603400222.0
2013-06-19,3105,24959527732.0
2013-06-20,3105,24656528912.0
2013-06-21,3105,24315655241.0
2013-06-24,3105,24542904355.0
2013-06-25,3105,24088406126.0
2013-06-26,3105,24353530093.0
2013-06-27,3105,24694403765.0
2013-06-28,3105,24353530093.0
2013-07-01,3105,24656528912.0
2013-07-02,3105,24997402584.0
2013-07-03,3105,24845903174.0
2013-07-04,3105,24164155831.0
2013-07-05,3105,24164155831.0
2013-07-08,3105,24353530093.0
2013-07-09,3105,24353530093.0
2013-07-10,3105,24542904355.0
2013-07-11,3105,25489775665.0
2013-07-12,3105,25451900813.0
2013-07-15,3105,25451900813.0
2013-07-16,3105,25868524189.0
2013-07-17,3105,25565525370.0
2013-07-18,3105,24883778027.0
2013-07-19,3105,24391404946.0
2013-07-22,3105,24429279798.0
2013-07-23,3105,24770153470.0
2013-07-24,3105,24770153470.0
2013-07-25,3105,25830649337.0
2013-07-26,3105,25451900813.0
2013-07-29,3105,24808028322.0
2013-07-30,3105,24808028322.0
2013-07-31,3105,24580779208.0
2013-08-01,3105,24429279798.0
2013-08-02,3105,24694403765.0
2013-08-05,3105,25338276256.0
2013-08-06,3105,25489775665.0
2013-08-07,3105,25111027141.0
2013-08-08,3105,25111027141.0
2013-08-09,3105,24845903174.0
2013-08-12,3105,25451900813.0
2013-08-13,3105,25641275075.0
2013-08-14,3105,22800661145.0
2013-08-15,3105,21437166458.0
2013-08-16,3105,21361416754.0
2013-08-19,3105,21437166458.0
2013-08-20,3105,20603919706.0
2013-08-22,3105,20376670591.0
2013-08-23,3105,20755419115.0
2013-08-26,3105,20566044853.0
2013-08-27,3105,20338795739.0
2013-08-28,3105,20300920886.0
2013-08-29,3105,20452420296.0
2013-08-30,3105,20679669410.0
2013-09-02,3105,20906918525.0
2013-09-03,3105,21475041311.0
2013-09-04,3105,21247792196.0
2013-09-05,3105,21020543082.0
2013-09-06,3105,20452420296.0
2013-09-09,3105,19922172362.0
2013-09-10,3105,20263046034.0
2013-09-11,3105,20414545444.0
2013-09-12,3105,20717544263.0
2013-09-13,3105,20338795739.0
2013-09-16,3105,20414545444.0
2013-09-17,3105,20149421477.0
2013-09-18,3105,20263046034.0
2013-09-23,3105,20944793377.0
2013-09-24,3105,21134167639.0
2013-09-25,3105,21209917344.0
2013-09-26,3105,20982668230.0
2013-09-27,3105,21096292787.0
2013-09-30,3105,21096292787.0
2013-10-01,3105,21247792196.0
2013-10-02,3105,21020543082.0
2013-10-03,3105,21096292787.0
2013-10-04,3105,20982668230.0
2013-10-07,3105,20641794558.0
2013-10-08,3105,20831168820.0
2013-10-09,3105,20717544263.0
2013-10-11,3105,20566044853.0
2013-10-14,3105,19997922067.0
2013-10-15,3105,19960047215.0
2013-10-16,3105,20035796920.0
2013-10-17,3105,20149421477.0
2013-10-18,3105,20263046034.0
2013-10-21,3105,20187296329.0
2013-10-22,3105,20187296329.0
2013-10-23,3105,20300920886.0
2013-10-24,3105,20111546624.0
2013-10-25,3105,20073671772.0
2013-10-28,3105,19997922067.0
2013-10-29,3105,19846422658.0
2013-10-30,3105,19770672953.0
2013-10-31,3105,19657048396.0
2013-11-01,3105,19126800462.0
2013-11-04,3105,19088925610.0
2013-11-05,3105,18975301052.0
2013-11-07,3105,18823801643.0
2013-11-08,3105,18861676495.0
2013-11-11,3105,18785926790.0
2013-11-12,3105,18596552528.0
2013-11-13,3105,18596552528.0
2013-11-14,3105,19354049576.0
2013-11-15,3105,19164675314.0
2013-11-18,3105,18937426200.0
2013-11-19,3105,18785926790.0
2013-11-20,3105,18710177086.0
2013-11-21,3105,18558677676.0
2013-11-22,3105,18331428562.0
2013-11-25,3105,18558677676.0
2013-11-26,3105,18748051938.0
2013-11-27,3105,19240425019.0
2013-11-28,3105,18861676495.0
2013-11-29,3105,18861676495.0
2013-12-02,3105,19505548986.0
2013-12-03,3105,19543423838.0
2013-12-04,3105,20187296329.0
2013-12-05,3105,20452420296.0
2013-12-06,3105,20187296329.0
2013-12-09,3105,19922172362.0
2013-12-10,3105,19808547805.0
2013-12-11,3105,19581298691.0
2013-12-12,3105,19770672953.0
2013-12-13,3105,20035796920.0
2013-12-16,3105,19770672953.0
2013-12-17,3105,19997922067.0
2013-12-18,3105,19960047215.0
2013-12-19,3105,19884297510.0
2013-12-20,3105,19922172362.0
2013-12-23,3105,20035796920.0
2013-12-24,3105,20338795739.0
2013-12-25,3105,20755419115.0
2013-12-26,3105,21209917344.0
2013-12-27,3105,21437166458.0
2013-12-30,3105,21361416754.0
2013-12-31,3105,21020543082.0
