date,stock_id,market_value
2013-01-02,3287,346487406.0
2013-01-03,3287,345168292.0
2013-01-04,3287,353962388.0
2013-01-07,3287,354841798.0
2013-01-08,3287,345607996.0
2013-01-09,3287,351763864.0
2013-01-10,3287,349565340.0
2013-01-11,3287,357040322.0
2013-01-14,3287,367153533.0
2013-01-15,3287,368032943.0
2013-01-16,3287,369352057.0
2013-01-17,3287,353082978.0
2013-01-18,3287,360118256.0
2013-01-21,3287,353082978.0
2013-01-22,3287,355281503.0
2013-01-23,3287,357040322.0
2013-01-24,3287,360557961.0
2013-01-25,3287,360557961.0
2013-01-28,3287,352203569.0
2013-01-29,3287,352643274.0
2013-01-30,3287,364075599.0
2013-01-31,3287,362756485.0
2013-02-01,3287,362756485.0
2013-02-04,3287,367153533.0
2013-02-05,3287,364075599.0
2013-02-06,3287,355281503.0
2013-02-18,3287,355721207.0
2013-02-19,3287,355721207.0
2013-02-20,3287,359678551.0
2013-02-21,3287,358799141.0
2013-02-22,3287,358359436.0
2013-02-25,3287,356160912.0
2013-02-26,3287,337693309.0
2013-02-27,3287,350444750.0
2013-03-01,3287,349565340.0
2013-03-04,3287,347366816.0
2013-03-05,3287,343849177.0
2013-03-06,3287,353522683.0
2013-03-07,3287,348246225.0
2013-03-08,3287,356600617.0
2013-03-11,3287,351763864.0
2013-03-12,3287,350444750.0
2013-03-13,3287,351763864.0
2013-03-14,3287,351324159.0
2013-03-15,3287,345607996.0
2013-03-18,3287,344728587.0
2013-03-19,3287,340771243.0
2013-03-20,3287,350884454.0
2013-03-21,3287,348685930.0
2013-03-22,3287,350444750.0
2013-03-25,3287,346927111.0
2013-03-26,3287,350884454.0
2013-03-27,3287,355721207.0
2013-03-28,3287,350005045.0
2013-03-29,3287,351763864.0
2013-04-01,3287,363635894.0
2013-04-02,3287,358359436.0
2013-04-03,3287,358799141.0
2013-04-08,3287,347806521.0
2013-04-09,3287,354402093.0
2013-04-10,3287,355281503.0
2013-04-11,3287,355721207.0
2013-04-12,3287,347806521.0
2013-04-15,3287,348246225.0
2013-04-16,3287,348246225.0
2013-04-17,3287,339012424.0
2013-04-18,3287,352203569.0
2013-04-19,3287,349565340.0
2013-04-22,3287,349125635.0
2013-04-23,3287,349565340.0
2013-04-24,3287,352203569.0
2013-04-25,3287,352203569.0
2013-04-26,3287,351763864.0
2013-04-29,3287,376387334.0
2013-04-30,3287,379904973.0
2013-05-02,3287,368032943.0
2013-05-03,3287,364515304.0
2013-05-06,3287,369352057.0
2013-05-07,3287,363196190.0
2013-05-08,3287,388259365.0
2013-05-09,3287,396613757.0
2013-05-10,3287,387379955.0
2013-05-13,3287,366274123.0
2013-05-14,3287,366713828.0
2013-05-15,3287,361437370.0
2013-05-16,3287,360997665.0
2013-05-17,3287,386060841.0
2013-05-20,3287,411124016.0
2013-05-21,3287,401010805.0
2013-05-22,3287,406287263.0
2013-05-23,3287,406287263.0
2013-05-24,3287,395734347.0
2013-05-27,3287,400571100.0
2013-05-28,3287,390457889.0
2013-05-29,3287,395734347.0
2013-05-30,3287,389138775.0
2013-05-31,3287,398812281.0
2013-06-03,3287,398372576.0
2013-06-04,3287,396174052.0
2013-06-05,3287,400131395.0
2013-06-06,3287,393096118.0
2013-06-07,3287,383862317.0
2013-06-10,3287,391337299.0
2013-06-11,3287,398812281.0
2013-06-13,3287,395734347.0
2013-06-14,3287,399691690.0
2013-06-17,3287,398812281.0
2013-06-18,3287,389138775.0
2013-06-19,3287,395734347.0
2013-06-20,3287,399251986.0
2013-06-21,3287,389138775.0
2013-06-24,3287,386500546.0
2013-06-25,3287,379025563.0
2013-06-26,3287,381224088.0
2013-06-27,3287,386940250.0
2013-06-28,3287,394415233.0
2013-07-01,3287,389138775.0
2013-07-02,3287,383862317.0
2013-07-03,3287,384302021.0
2013-07-04,3287,390457889.0
2013-07-05,3287,389138775.0
2013-07-08,3287,394415233.0
2013-07-09,3287,380344678.0
2013-07-10,3287,380344678.0
2013-07-11,3287,379025563.0
2013-07-12,3287,367593238.0
2013-07-15,3287,365834419.0
2013-07-16,3287,366713828.0
2013-07-17,3287,367153533.0
2013-07-18,3287,364075599.0
2013-07-19,3287,359238846.0
2013-07-22,3287,356600617.0
2013-07-23,3287,357040322.0
2013-07-24,3287,358359436.0
2013-07-25,3287,364515304.0
2013-07-26,3287,0.0
2013-07-29,3287,0.0
2013-07-30,3287,360557961.0
2013-07-31,3287,359238846.0
2013-08-01,3287,358799141.0
