date,stock_id,market_value
2013-01-02,2061,994413968.0
2013-01-03,2061,998574696.0
2013-01-04,2061,977771057.0
2013-01-07,2061,986092512.0
2013-01-08,2061,998574696.0
2013-01-09,2061,973610329.0
2013-01-10,2061,967369237.0
2013-01-11,2061,986092512.0
2013-01-14,2061,986092512.0
2013-01-15,2061,0.0
2013-01-16,2061,973610329.0
2013-01-17,2061,961128145.0
2013-01-18,2061,0.0
2013-01-21,2061,961128145.0
2013-01-22,2061,956967417.0
2013-01-23,2061,0.0
2013-01-24,2061,956967417.0
2013-01-25,2061,965288873.0
2013-01-28,2061,0.0
2013-01-29,2061,965288873.0
2013-01-30,2061,965288873.0
2013-01-31,2061,967369237.0
2013-02-01,2061,998574696.0
2013-02-04,2061,0.0
2013-02-05,2061,0.0
2013-02-06,2061,977771057.0
2013-02-18,2061,977771057.0
2013-02-19,2061,973610329.0
2013-02-20,2061,956967417.0
2013-02-21,2061,948645961.0
2013-02-22,2061,936163778.0
2013-02-25,2061,956967417.0
2013-02-26,2061,927842322.0
2013-02-27,2061,950726325.0
2013-03-01,2061,942404869.0
2013-03-04,2061,915360138.0
2013-03-05,2061,927842322.0
2013-03-06,2061,934083414.0
2013-03-07,2061,929922686.0
2013-03-08,2061,932003050.0
2013-03-11,2061,913279774.0
2013-03-12,2061,919520866.0
2013-03-13,2061,915360138.0
2013-03-14,2061,911199410.0
2013-03-15,2061,884154679.0
2013-03-18,2061,840467036.0
2013-03-19,2061,832145580.0
2013-03-20,2061,832145580.0
2013-03-21,2061,865431403.0
2013-03-22,2061,852949220.0
2013-03-25,2061,873752859.0
2013-03-26,2061,836306308.0
2013-03-27,2061,832145580.0
2013-03-28,2061,827984852.0
2013-03-29,2061,827984852.0
2013-04-01,2061,844627764.0
2013-04-02,2061,840467036.0
2013-04-03,2061,830065216.0
2013-04-08,2061,840467036.0
2013-04-09,2061,0.0
2013-04-10,2061,811341941.0
2013-04-11,2061,811341941.0
2013-04-12,2061,755172114.0
2013-04-15,2061,738529202.0
2013-04-16,2061,690680831.0
2013-04-17,2061,703163015.0
2013-04-18,2061,674037920.0
2013-04-19,2061,665716464.0
2013-04-22,2061,674037920.0
2013-04-23,2061,682359376.0
2013-04-24,2061,682359376.0
2013-04-25,2061,669877192.0
2013-04-26,2061,661555736.0
2013-04-29,2061,665716464.0
2013-04-30,2061,657395008.0
2013-05-02,2061,624109185.0
2013-05-03,2061,638671733.0
2013-05-06,2061,638671733.0
2013-05-07,2061,624109185.0
2013-05-08,2061,624109185.0
2013-05-09,2061,624109185.0
2013-05-10,2061,630350277.0
2013-05-13,2061,644912825.0
2013-05-14,2061,688600467.0
2013-05-15,2061,736448838.0
2013-05-16,2061,789301422.0
2013-05-17,2061,843591996.0
2013-05-20,2061,902058768.0
2013-05-21,2061,937556451.0
2013-05-22,2061,877001580.0
2013-05-23,2061,816446709.0
2013-05-24,2061,768420432.0
2013-05-27,2061,780949026.0
2013-05-28,2061,828975303.0
2013-05-29,2061,824799105.0
2013-05-30,2061,780949026.0
2013-05-31,2061,776772828.0
2013-06-03,2061,791389521.0
2013-06-04,2061,776772828.0
2013-06-05,2061,793477620.0
2013-06-06,2061,793477620.0
2013-06-07,2061,751715640.0
