date,stock_id,market_value
2013-01-02,1595,2325115625.0
2013-01-03,1595,2340590604.0
2013-01-04,1595,2340590604.0
2013-01-07,1595,2336721859.0
2013-01-08,1595,2321246880.0
2013-01-09,1595,2383146797.0
2013-01-10,1595,2340590604.0
2013-01-11,1595,2356065583.0
2013-01-14,1595,2383146797.0
2013-01-15,1595,2340590604.0
2013-01-16,1595,2332853114.0
2013-01-17,1595,2309640646.0
2013-01-18,1595,2332853114.0
2013-01-21,1595,2390884286.0
2013-01-22,1595,2417965500.0
2013-01-23,1595,2398621776.0
2013-01-24,1595,2390884286.0
2013-01-25,1595,2402490521.0
2013-01-28,1595,2410228010.0
2013-01-29,1595,2410228010.0
2013-01-30,1595,2417965500.0
2013-01-31,1595,2421834245.0
2013-02-01,1595,2437309224.0
2013-02-04,1595,2441177969.0
2013-02-05,1595,2417965500.0
2013-02-06,1595,2417965500.0
2013-02-18,1595,2445046714.0
2013-02-19,1595,2452784203.0
2013-02-20,1595,2460521693.0
2013-02-21,1595,2452784203.0
2013-02-22,1595,2448915458.0
2013-02-25,1595,2534027844.0
2013-02-26,1595,2514684120.0
2013-02-27,1595,2510815375.0
2013-03-01,1595,2549502823.0
2013-03-04,1595,2514684120.0
2013-03-05,1595,2518552865.0
2013-03-06,1595,2530159099.0
2013-03-07,1595,2704252615.0
2013-03-08,1595,2739071318.0
2013-03-11,1595,2727465084.0
2013-03-12,1595,2653958933.0
2013-03-13,1595,2673302657.0
2013-03-14,1595,2677171402.0
2013-03-15,1595,2688777636.0
2013-03-18,1595,2592059016.0
2013-03-19,1595,2623008974.0
2013-03-20,1595,2611402740.0
2013-03-21,1595,2630746464.0
2013-03-22,1595,2638483954.0
2013-03-25,1595,2688777636.0
2013-03-26,1595,2650090188.0
2013-03-27,1595,2653958933.0
2013-03-28,1595,2681040146.0
2013-03-29,1595,2650090188.0
2013-04-01,1595,2584321526.0
2013-04-02,1595,2592059016.0
2013-04-03,1595,2696515126.0
2013-04-08,1595,2611402740.0
2013-04-09,1595,2611402740.0
2013-04-10,1595,2599796506.0
2013-04-11,1595,2630746464.0
2013-04-12,1595,2642352698.0
2013-04-15,1595,2619140230.0
2013-04-16,1595,2603665250.0
2013-04-17,1595,2611402740.0
2013-04-18,1595,2595927761.0
2013-04-19,1595,2584321526.0
2013-04-22,1595,2584321526.0
2013-04-23,1595,2580452782.0
2013-04-24,1595,2588190271.0
2013-04-25,1595,2588190271.0
2013-04-26,1595,2534027844.0
2013-04-29,1595,2530159099.0
2013-04-30,1595,2576584037.0
2013-05-02,1595,2626877719.0
2013-05-03,1595,2673302657.0
2013-05-06,1595,2677171402.0
2013-05-07,1595,2619140230.0
2013-05-08,1595,2603665250.0
2013-05-09,1595,2619140230.0
2013-05-10,1595,2619140230.0
2013-05-13,1595,2692646381.0
2013-05-14,1595,2653958933.0
2013-05-15,1595,2665565167.0
2013-05-16,1595,2650090188.0
2013-05-17,1595,2630746464.0
2013-05-20,1595,2657827678.0
2013-05-21,1595,2653958933.0
2013-05-22,1595,2669433912.0
2013-05-23,1595,2657827678.0
2013-05-24,1595,2626877719.0
2013-05-27,1595,2642352698.0
2013-05-28,1595,2661696422.0
2013-05-29,1595,2719727594.0
2013-05-30,1595,2719727594.0
2013-05-31,1595,2715858850.0
2013-06-03,1595,2692646381.0
2013-06-04,1595,2688777636.0
2013-06-05,1595,2677171402.0
2013-06-06,1595,2704252615.0
2013-06-07,1595,2766152532.0
2013-06-10,1595,2762283787.0
2013-06-11,1595,2727465084.0
2013-06-13,1595,2634615209.0
2013-06-14,1595,2650090188.0
2013-06-17,1595,2657827678.0
2013-06-18,1595,2688777636.0
2013-06-19,1595,2688777636.0
2013-06-20,1595,2688777636.0
2013-06-21,1595,2669433912.0
2013-06-24,1595,2708121360.0
2013-06-25,1595,2653958933.0
2013-06-26,1595,2669433912.0
2013-06-27,1595,2700383870.0
2013-06-28,1595,2673302657.0
2013-07-01,1595,2553371568.0
2013-07-02,1595,2553371568.0
2013-07-03,1595,2537896589.0
2013-07-04,1595,2607533995.0
2013-07-05,1595,2630746464.0
2013-07-08,1595,2623008974.0
2013-07-09,1595,2615271485.0
2013-07-10,1595,2634615209.0
2013-07-11,1595,2650090188.0
2013-07-12,1595,2688777636.0
2013-07-15,1595,2804839980.0
2013-07-16,1595,2944114793.0
2013-07-17,1595,2959589772.0
2013-07-18,1595,2982802241.0
2013-07-19,1595,2843527428.0
2013-07-22,1595,2886083621.0
2013-07-23,1595,2963458517.0
2013-07-24,1595,2944114793.0
2013-07-25,1595,2963458517.0
2013-07-26,1595,3056308392.0
2013-07-29,1595,3133683288.0
2013-07-30,1595,3091127095.0
2013-07-31,1595,3075652116.0
2013-08-01,1595,3002145965.0
2013-08-02,1595,2944114793.0
2013-08-05,1595,3048570902.0
2013-08-06,1595,2947983538.0
2013-08-07,1595,2847396173.0
2013-08-08,1595,2886083621.0
2013-08-09,1595,2855133662.0
2013-08-12,1595,2920902324.0
2013-08-13,1595,2947983538.0
2013-08-14,1595,2913164834.0
2013-08-15,1595,2932508558.0
2013-08-16,1595,2998277220.0
2013-08-19,1595,3098864585.0
2013-08-20,1595,2990539730.0
2013-08-22,1595,2920902324.0
2013-08-23,1595,2924771069.0
2013-08-26,1595,2924771069.0
2013-08-27,1595,2866739897.0
2013-08-28,1595,2843527428.0
2013-08-29,1595,2866739897.0
2013-08-30,1595,2882214876.0
2013-09-02,1595,2882214876.0
2013-09-03,1595,2936377303.0
2013-09-04,1595,2905427345.0
2013-09-05,1595,2777758766.0
2013-09-06,1595,2727465084.0
2013-09-09,1595,2715858850.0
2013-09-10,1595,2739071318.0
2013-09-11,1595,2731333829.0
2013-09-12,1595,2719727594.0
2013-09-13,1595,2719727594.0
2013-09-16,1595,2677171402.0
2013-09-17,1595,2681040146.0
2013-09-18,1595,2673302657.0
2013-09-23,1595,2673302657.0
2013-09-24,1595,2673302657.0
2013-09-25,1595,2669433912.0
2013-09-26,1595,2642352698.0
2013-09-27,1595,2642352698.0
2013-09-30,1595,2623008974.0
2013-10-01,1595,2638483954.0
2013-10-02,1595,2677171402.0
2013-10-03,1595,2677171402.0
2013-10-04,1595,2665565167.0
2013-10-07,1595,2499209141.0
2013-10-08,1595,2475996672.0
2013-10-09,1595,2475996672.0
2013-10-11,1595,2487602906.0
2013-10-14,1595,2460521693.0
2013-10-15,1595,2479865417.0
2013-10-16,1595,2487602906.0
2013-10-17,1595,2475996672.0
2013-10-18,1595,2522421610.0
2013-10-21,1595,2514684120.0
2013-10-22,1595,2553371568.0
2013-10-23,1595,2584321526.0
2013-10-24,1595,2615271485.0
2013-10-25,1595,2638483954.0
2013-10-28,1595,2630746464.0
2013-10-29,1595,2619140230.0
2013-10-30,1595,2623008974.0
2013-10-31,1595,2615271485.0
2013-11-01,1595,2592059016.0
2013-11-04,1595,2615271485.0
2013-11-05,1595,2580452782.0
2013-11-07,1595,2475996672.0
2013-11-08,1595,2518552865.0
2013-11-11,1595,2514684120.0
2013-11-12,1595,2491471651.0
2013-11-13,1595,2472127927.0
2013-11-14,1595,2503077886.0
2013-11-15,1595,2514684120.0
2013-11-18,1595,2557240313.0
2013-11-19,1595,2518552865.0
2013-11-20,1595,2522421610.0
2013-11-21,1595,2522421610.0
2013-11-22,1595,2522421610.0
2013-11-25,1595,2534027844.0
2013-11-26,1595,2537896589.0
2013-11-27,1595,2557240313.0
2013-11-28,1595,2595927761.0
2013-11-29,1595,2595927761.0
2013-12-02,1595,2572715292.0
2013-12-03,1595,2592059016.0
2013-12-04,1595,2595927761.0
2013-12-05,1595,2534027844.0
2013-12-06,1595,2541765334.0
2013-12-09,1595,2545634078.0
2013-12-10,1595,2584321526.0
2013-12-11,1595,2553371568.0
2013-12-12,1595,2553371568.0
2013-12-13,1595,2568846547.0
2013-12-16,1595,2584321526.0
2013-12-17,1595,2553371568.0
2013-12-18,1595,2545634078.0
2013-12-19,1595,2545634078.0
2013-12-20,1595,2564977802.0
2013-12-23,1595,2599796506.0
2013-12-24,1595,2619140230.0
2013-12-25,1595,2623008974.0
2013-12-26,1595,2630746464.0
2013-12-27,1595,2619140230.0
2013-12-30,1595,2669433912.0
2013-12-31,1595,2642352698.0
