date,stock_id,market_value
2013-01-02,2718,0.0
2013-01-03,2718,936904000.0
2013-01-04,2718,988828800.0
2013-01-07,2718,0.0
2013-01-08,2718,1008018400.0
2013-01-09,2718,0.0
2013-01-10,2718,0.0
2013-01-11,2718,1008018400.0
2013-01-14,2718,1008018400.0
2013-01-15,2718,0.0
2013-01-16,2718,1009147200.0
2013-01-17,2718,0.0
2013-01-18,2718,0.0
2013-01-21,2718,0.0
2013-01-22,2718,1013662400.0
2013-01-23,2718,0.0
2013-01-24,2718,0.0
2013-01-25,2718,0.0
2013-01-28,2718,1022692800.0
2013-01-29,2718,1022692800.0
2013-01-30,2718,1015920000.0
2013-01-31,2718,1027208000.0
2013-02-01,2718,1011404800.0
2013-02-04,2718,1079132800.0
2013-02-05,2718,1045268800.0
2013-02-06,2718,1052041600.0
2013-02-18,2718,1125413600.0
2013-02-19,2718,1203300800.0
2013-02-20,2718,1286832000.0
2013-02-21,2718,1341014400.0
2013-02-22,2718,1363590400.0
2013-02-25,2718,1370363200.0
2013-02-26,2718,1374878400.0
2013-02-27,2718,1379393600.0
2013-03-01,2718,0.0
2013-03-04,2718,1284574400.0
2013-03-05,2718,1196528000.0
2013-03-06,2718,1196528000.0
2013-03-07,2718,1153633600.0
2013-03-08,2718,1149118400.0
2013-03-11,2718,1162664000.0
2013-03-12,2718,1173952000.0
2013-03-13,2718,1248452800.0
2013-03-14,2718,1264256000.0
2013-03-15,2718,1268771200.0
2013-03-18,2718,1243937600.0
2013-03-19,2718,1243937600.0
2013-03-20,2718,1248452800.0
2013-03-21,2718,1250710400.0
2013-03-22,2718,1250710400.0
2013-03-25,2718,0.0
2013-03-26,2718,0.0
2013-03-27,2718,0.0
2013-03-28,2718,0.0
2013-03-29,2718,1167179200.0
2013-04-01,2718,1167179200.0
2013-04-02,2718,1167179200.0
2013-04-03,2718,0.0
2013-04-08,2718,1090420800.0
2013-04-09,2718,1097193600.0
2013-04-10,2718,1137830400.0
2013-04-11,2718,0.0
2013-04-12,2718,0.0
2013-04-15,2718,1169436800.0
2013-04-16,2718,1180724800.0
2013-04-17,2718,0.0
2013-04-18,2718,1105095200.0
2013-04-19,2718,1164921600.0
2013-04-22,2718,1230392000.0
2013-04-23,2718,0.0
2013-04-24,2718,0.0
2013-04-25,2718,0.0
2013-04-26,2718,1232649600.0
2013-04-29,2718,0.0
2013-04-30,2718,1255225600.0
2013-05-02,2718,0.0
2013-05-03,2718,1255225600.0
2013-05-06,2718,0.0
2013-05-07,2718,0.0
2013-05-08,2718,0.0
2013-05-09,2718,0.0
2013-05-10,2718,0.0
2013-05-13,2718,0.0
2013-05-14,2718,0.0
2013-05-15,2718,0.0
2013-05-16,2718,0.0
2013-05-17,2718,1196528000.0
2013-05-20,2718,0.0
2013-05-21,2718,0.0
2013-05-22,2718,0.0
2013-05-23,2718,0.0
2013-05-24,2718,1151376000.0
2013-05-27,2718,1192012800.0
2013-05-28,2718,0.0
2013-05-29,2718,0.0
2013-05-30,2718,0.0
2013-05-31,2718,0.0
2013-06-03,2718,0.0
2013-06-04,2718,0.0
2013-06-05,2718,1169436800.0
2013-06-06,2718,1097193600.0
2013-06-07,2718,1054299200.0
2013-06-10,2718,1103966400.0
2013-06-11,2718,0.0
2013-06-13,2718,0.0
2013-06-14,2718,1135572800.0
2013-06-17,2718,0.0
2013-06-18,2718,1080261600.0
2013-06-19,2718,1049784000.0
2013-06-20,2718,1054299200.0
2013-06-21,2718,1004632000.0
2013-06-24,2718,993344000.0
2013-06-25,2718,948192000.0
2013-06-26,2718,983184800.0
2013-06-27,2718,0.0
2013-06-28,2718,988828800.0
2013-07-01,2718,0.0
2013-07-02,2718,986571200.0
2013-07-03,2718,993344000.0
2013-07-04,2718,0.0
2013-07-05,2718,0.0
2013-07-08,2718,0.0
2013-07-09,2718,993344000.0
2013-07-10,2718,0.0
2013-07-11,2718,993344000.0
2013-07-12,2718,967381600.0
2013-07-15,2718,970768000.0
2013-07-16,2718,1002374400.0
2013-07-17,2718,0.0
2013-07-18,2718,0.0
2013-07-19,2718,0.0
2013-07-22,2718,0.0
2013-07-23,2718,1011404800.0
2013-07-24,2718,1081390400.0
2013-07-25,2718,1111868000.0
2013-07-26,2718,0.0
2013-07-29,2718,0.0
2013-07-30,2718,1045268800.0
2013-07-31,2718,1057685600.0
2013-08-01,2718,1101708800.0
2013-08-02,2718,1080261600.0
2013-08-05,2718,1114125600.0
2013-08-06,2718,0.0
2013-08-07,2718,1109610400.0
2013-08-08,2718,1153633600.0
2013-08-09,2718,0.0
2013-08-12,2718,1162664000.0
2013-08-13,2718,0.0
2013-08-14,2718,1146860800.0
2013-08-15,2718,0.0
2013-08-16,2718,0.0
2013-08-19,2718,1155891200.0
2013-08-20,2718,0.0
2013-08-22,2718,0.0
2013-08-23,2718,1196528000.0
2013-08-26,2718,0.0
2013-08-27,2718,0.0
2013-08-28,2718,0.0
2013-08-29,2718,1214588800.0
2013-08-30,2718,1131057600.0
2013-09-02,2718,1151376000.0
2013-09-03,2718,0.0
2013-09-04,2718,0.0
2013-09-05,2718,0.0
2013-09-06,2718,1171694400.0
2013-09-09,2718,1153633600.0
2013-09-10,2718,0.0
2013-09-11,2718,0.0
2013-09-12,2718,0.0
2013-09-13,2718,0.0
2013-09-16,2718,1049784000.0
2013-09-17,2718,1101708800.0
2013-09-18,2718,1112996800.0
2013-09-23,2718,0.0
2013-09-24,2718,0.0
2013-09-25,2718,0.0
2013-09-26,2718,0.0
2013-09-27,2718,0.0
2013-09-30,2718,0.0
2013-10-01,2718,1106224000.0
2013-10-02,2718,0.0
2013-10-03,2718,0.0
2013-10-04,2718,0.0
2013-10-07,2718,1114125600.0
2013-10-08,2718,0.0
2013-10-09,2718,0.0
2013-10-11,2718,0.0
2013-10-14,2718,1124284800.0
2013-10-15,2718,1110739200.0
2013-10-16,2718,0.0
2013-10-17,2718,1112996800.0
2013-10-18,2718,0.0
2013-10-21,2718,0.0
2013-10-22,2718,1101708800.0
2013-10-23,2718,1097193600.0
2013-10-24,2718,0.0
2013-10-25,2718,0.0
2013-10-28,2718,0.0
2013-10-29,2718,0.0
2013-10-30,2718,1072360000.0
2013-10-31,2718,0.0
2013-11-01,2718,1029465600.0
2013-11-04,2718,1076875200.0
2013-11-05,2718,0.0
2013-11-07,2718,1080261600.0
2013-11-08,2718,0.0
2013-11-11,2718,0.0
2013-11-12,2718,0.0
2013-11-13,2718,0.0
2013-11-14,2718,0.0
2013-11-15,2718,0.0
2013-11-18,2718,0.0
2013-11-19,2718,0.0
2013-11-20,2718,1076875200.0
2013-11-21,2718,0.0
2013-11-22,2718,0.0
2013-11-25,2718,0.0
2013-11-26,2718,0.0
2013-11-27,2718,0.0
2013-11-28,2718,1013662400.0
2013-11-29,2718,1057685600.0
2013-12-02,2718,1057685600.0
2013-12-03,2718,0.0
2013-12-04,2718,0.0
2013-12-05,2718,0.0
2013-12-06,2718,0.0
2013-12-09,2718,1031723200.0
2013-12-10,2718,1013662400.0
2013-12-11,2718,993344000.0
2013-12-12,2718,0.0
2013-12-13,2718,1041882400.0
2013-12-16,2718,1031723200.0
2013-12-17,2718,1000116800.0
2013-12-18,2718,1004632000.0
2013-12-19,2718,0.0
2013-12-20,2718,1014791200.0
2013-12-23,2718,1027208000.0
2013-12-24,2718,1038496000.0
2013-12-25,2718,1036238400.0
2013-12-26,2718,1039624800.0
2013-12-27,2718,1049784000.0
2013-12-30,2718,0.0
2013-12-31,2718,1061072000.0
