date,stock_id,market_value
2013-01-02,3372,1379400000.0
2013-01-03,3372,1397550000.0
2013-01-04,3372,1391500000.0
2013-01-07,3372,1382425000.0
2013-01-08,3372,1370325000.0
2013-01-09,3372,1361250000.0
2013-01-10,3372,1370325000.0
2013-01-11,3372,1379400000.0
2013-01-14,3372,1415700000.0
2013-01-15,3372,1482250000.0
2013-01-16,3372,1467125000.0
2013-01-17,3372,1370325000.0
2013-01-18,3372,1397550000.0
2013-01-21,3372,1436875000.0
2013-01-22,3372,1418725000.0
2013-01-23,3372,1409650000.0
2013-01-24,3372,1409650000.0
2013-01-25,3372,1394525000.0
2013-01-28,3372,1382425000.0
2013-01-29,3372,1397550000.0
2013-01-30,3372,1427800000.0
2013-01-31,3372,1400575000.0
2013-02-01,3372,1403600000.0
2013-02-04,3372,1391500000.0
2013-02-05,3372,1379400000.0
2013-02-06,3372,1361250000.0
2013-02-18,3372,1334025000.0
2013-02-19,3372,1367300000.0
2013-02-20,3372,1367300000.0
2013-02-21,3372,1379400000.0
2013-02-22,3372,1358225000.0
2013-02-25,3372,1436875000.0
2013-02-26,3372,1412675000.0
2013-02-27,3372,1409650000.0
2013-03-01,3372,1424775000.0
2013-03-04,3372,1415700000.0
2013-03-05,3372,1412675000.0
2013-03-06,3372,1412675000.0
2013-03-07,3372,1482250000.0
2013-03-08,3372,1512500000.0
2013-03-11,3372,1615350000.0
2013-03-12,3372,1576025000.0
2013-03-13,3372,1684925000.0
2013-03-14,3372,1799875000.0
2013-03-15,3372,1863400000.0
2013-03-18,3372,1993475000.0
2013-03-19,3372,2132625000.0
2013-03-20,3372,2087250000.0
2013-03-21,3372,2232450000.0
2013-03-22,3372,2226400000.0
2013-03-25,3372,2380675000.0
2013-03-26,3372,2389750000.0
2013-03-27,3372,2353450000.0
2013-03-28,3372,2299000000.0
2013-03-29,3372,2413950000.0
2013-04-01,3372,2305050000.0
2013-04-02,3372,2226400000.0
2013-04-03,3372,2359500000.0
