date,stock_id,market_value
2013-01-02,3202,528785319.0
2013-01-03,3202,505632290.0
2013-01-04,3202,510113521.0
2013-01-07,3202,515341625.0
2013-01-08,3202,507872906.0
2013-01-09,3202,503391674.0
2013-01-10,3202,511607265.0
2013-01-11,3202,511607265.0
2013-01-14,3202,511607265.0
2013-01-15,3202,507872906.0
2013-01-16,3202,507872906.0
2013-01-17,3202,498910443.0
2013-01-18,3202,498910443.0
2013-01-21,3202,507126034.0
2013-01-22,3202,506379162.0
2013-01-23,3202,506379162.0
2013-01-24,3202,507872906.0
2013-01-25,3202,510860393.0
2013-01-28,3202,498910443.0
2013-01-29,3202,503391674.0
2013-01-30,3202,500404186.0
2013-01-31,3202,498910443.0
2013-02-01,3202,494429211.0
2013-02-04,3202,491441723.0
2013-02-05,3202,488454236.0
2013-02-06,3202,498910443.0
2013-02-18,3202,497416699.0
2013-02-19,3202,503391674.0
2013-02-20,3202,504885418.0
2013-02-21,3202,508619778.0
2013-02-22,3202,501151058.0
2013-02-25,3202,501151058.0
2013-02-26,3202,500404186.0
2013-02-27,3202,500404186.0
2013-03-01,3202,501897930.0
2013-03-04,3202,521316600.0
2013-03-05,3202,518329112.0
2013-03-06,3202,508619778.0
2013-03-07,3202,512354137.0
2013-03-08,3202,517582241.0
2013-03-11,3202,525050960.0
2013-03-12,3202,531025935.0
2013-03-13,3202,531025935.0
2013-03-14,3202,529532191.0
2013-03-15,3202,530279063.0
2013-03-18,3202,528038447.0
2013-03-19,3202,535507167.0
2013-03-20,3202,516835369.0
2013-03-21,3202,542229014.0
2013-03-22,3202,531772807.0
2013-03-25,3202,529532191.0
2013-03-26,3202,531025935.0
2013-03-27,3202,540735270.0
2013-03-28,3202,531025935.0
2013-03-29,3202,543722758.0
2013-04-01,3202,543722758.0
2013-04-02,3202,543722758.0
2013-04-03,3202,543722758.0
2013-04-08,3202,519822856.0
2013-04-09,3202,525797832.0
2013-04-10,3202,528038447.0
2013-04-11,3202,541482142.0
2013-04-12,3202,548950861.0
2013-04-15,3202,552685221.0
2013-04-16,3202,571357019.0
2013-04-17,3202,557166452.0
2013-04-18,3202,554925837.0
2013-04-19,3202,575091378.0
2013-04-22,3202,582560098.0
2013-04-23,3202,579572610.0
2013-04-24,3202,566128915.0
2013-04-25,3202,566128915.0
2013-04-26,3202,559407068.0
2013-04-29,3202,548950861.0
2013-04-30,3202,552685221.0
2013-05-02,3202,538494654.0
2013-05-03,3202,537747782.0
2013-05-06,3202,541482142.0
2013-05-07,3202,543722758.0
2013-05-08,3202,563888300.0
2013-05-09,3202,570610147.0
2013-05-10,3202,554178965.0
2013-05-13,3202,555672708.0
2013-05-14,3202,557913324.0
2013-05-15,3202,545216502.0
2013-05-16,3202,544469630.0
2013-05-17,3202,544469630.0
2013-05-20,3202,542975886.0
2013-05-21,3202,551191477.0
2013-05-22,3202,578078866.0
2013-05-23,3202,577331994.0
2013-05-24,3202,567622659.0
2013-05-27,3202,560153940.0
2013-05-28,3202,563888300.0
2013-05-29,3202,556419580.0
2013-05-30,3202,566875787.0
2013-05-31,3202,559407068.0
