date,stock_id,market_value
2013-01-02,2719,841974400.0
2013-01-03,2719,831086800.0
2013-01-04,2719,831086800.0
2013-01-07,2719,841974400.0
2013-01-08,2719,827457600.0
2013-01-09,2719,841974400.0
2013-01-10,2719,852862000.0
2013-01-11,2719,889154000.0
2013-01-14,2719,905485400.0
2013-01-15,2719,885524800.0
2013-01-16,2719,878266400.0
2013-01-17,2719,863749600.0
2013-01-18,2719,876451800.0
2013-01-21,2719,898227000.0
2013-01-22,2719,892783200.0
2013-01-23,2719,896412400.0
2013-01-24,2719,876451800.0
2013-01-25,2719,856491200.0
2013-01-28,2719,861935000.0
2013-01-29,2719,856491200.0
2013-01-30,2719,860120400.0
2013-01-31,2719,894597800.0
2013-02-01,2719,894597800.0
2013-02-04,2719,889154000.0
2013-02-05,2719,887339400.0
2013-02-06,2719,876451800.0
2013-02-18,2719,910929200.0
2013-02-19,2719,900041600.0
2013-02-20,2719,954479600.0
2013-02-21,2719,987142400.0
2013-02-22,2719,965367200.0
2013-02-25,2719,925446000.0
2013-02-26,2719,914558400.0
2013-02-27,2719,912743800.0
2013-03-01,2719,892783200.0
2013-03-04,2719,874637200.0
2013-03-05,2719,905485400.0
2013-03-06,2719,896412400.0
2013-03-07,2719,892783200.0
2013-03-08,2719,892783200.0
2013-03-11,2719,889154000.0
2013-03-12,2719,881895600.0
2013-03-13,2719,896412400.0
2013-03-14,2719,892783200.0
2013-03-15,2719,872822600.0
2013-03-18,2719,869193400.0
2013-03-19,2719,863749600.0
2013-03-20,2719,858305800.0
2013-03-21,2719,838345200.0
2013-03-22,2719,845603600.0
2013-03-25,2719,832901400.0
2013-03-26,2719,836530600.0
2013-03-27,2719,840159800.0
2013-03-28,2719,834716000.0
2013-03-29,2719,834716000.0
2013-04-01,2719,832901400.0
2013-04-02,2719,816570000.0
2013-04-03,2719,816570000.0
2013-04-08,2719,767575800.0
2013-04-09,2719,760317400.0
2013-04-10,2719,773019600.0
2013-04-11,2719,780278000.0
2013-04-12,2719,765761200.0
2013-04-15,2719,760317400.0
2013-04-16,2719,758502800.0
2013-04-17,2719,749429800.0
2013-04-18,2719,749429800.0
2013-04-19,2719,754873600.0
2013-04-22,2719,760317400.0
2013-04-23,2719,753059000.0
2013-04-24,2719,762132000.0
2013-04-25,2719,738542200.0
2013-04-26,2719,740356800.0
2013-04-29,2719,733098400.0
2013-04-30,2719,738542200.0
2013-05-02,2719,749429800.0
2013-05-03,2719,751244400.0
2013-05-06,2719,760317400.0
2013-05-07,2719,771205000.0
2013-05-08,2719,763946600.0
2013-05-09,2719,765761200.0
2013-05-10,2719,780278000.0
2013-05-13,2719,780278000.0
2013-05-14,2719,778463400.0
2013-05-15,2719,783907200.0
2013-05-16,2719,812940800.0
2013-05-17,2719,812940800.0
2013-05-20,2719,814755400.0
2013-05-21,2719,811126200.0
2013-05-22,2719,825643000.0
2013-05-23,2719,818384600.0
2013-05-24,2719,834716000.0
2013-05-27,2719,834716000.0
2013-05-28,2719,834716000.0
2013-05-29,2719,841974400.0
2013-05-30,2719,831086800.0
2013-05-31,2719,823828400.0
2013-06-03,2719,812940800.0
2013-06-04,2719,812940800.0
2013-06-05,2719,811126200.0
2013-06-06,2719,809311600.0
2013-06-07,2719,809311600.0
2013-06-10,2719,816570000.0
2013-06-11,2719,816570000.0
2013-06-13,2719,791165600.0
2013-06-14,2719,787536400.0
2013-06-17,2719,809311600.0
2013-06-18,2719,802053200.0
2013-06-19,2719,800238600.0
2013-06-20,2719,798424000.0
2013-06-21,2719,785721800.0
2013-06-24,2719,840159800.0
2013-06-25,2719,845603600.0
2013-06-26,2719,881895600.0
2013-06-27,2719,889154000.0
2013-06-28,2719,889154000.0
2013-07-01,2719,925446000.0
2013-07-02,2719,914558400.0
2013-07-03,2719,878266400.0
2013-07-04,2719,869193400.0
2013-07-05,2719,863749600.0
2013-07-08,2719,851047400.0
2013-07-09,2719,849232800.0
2013-07-10,2719,898227000.0
2013-07-11,2719,903670800.0
2013-07-12,2719,892783200.0
2013-07-15,2719,885524800.0
2013-07-16,2719,889154000.0
2013-07-17,2719,898227000.0
2013-07-18,2719,929075200.0
2013-07-19,2719,943592000.0
2013-07-22,2719,945406600.0
2013-07-23,2719,925446000.0
2013-07-24,2719,927260600.0
2013-07-25,2719,927260600.0
2013-07-26,2719,927260600.0
