date,stock_id,market_value
2013-04-18,2230,709655429.0
2013-04-19,2230,791006173.0
2013-04-22,2230,728694965.0
2013-04-23,2230,751196235.0
2013-04-24,2230,740811033.0
2013-04-25,2230,706193695.0
2013-04-26,2230,695808494.0
2013-04-29,2230,744272767.0
2013-04-30,2230,796198774.0
2013-05-02,2230,851586515.0
2013-05-03,2230,910435989.0
2013-05-06,2230,972747198.0
2013-05-07,2230,905243389.0
2013-05-08,2230,967554597.0
2013-05-09,2230,912166856.0
2013-05-10,2230,893127320.0
2013-05-13,2230,849855648.0
2013-05-14,2230,834277846.0
2013-05-15,2230,844663047.0
2013-05-16,2230,837739580.0
2013-05-17,2230,799660508.0
2013-05-20,2230,766774037.0
2013-05-21,2230,785813573.0
2013-05-22,2230,777159238.0
2013-05-23,2230,796198774.0
2013-05-24,2230,782351839.0
2013-05-27,2230,799660508.0
2013-05-28,2230,855048249.0
2013-05-29,2230,913897723.0
2013-05-30,2230,882742119.0
2013-05-31,2230,929475525.0
2013-06-03,2230,884472986.0
2013-06-04,2230,882742119.0
2013-06-05,2230,858509982.0
2013-06-06,2230,917359457.0
2013-06-07,2230,894858187.0
2013-06-10,2230,903512522.0
2013-06-11,2230,913897723.0
2013-06-13,2230,896589054.0
2013-06-14,2230,903512522.0
2013-06-17,2230,965823730.0
2013-06-18,2230,969285464.0
2013-06-19,2230,948515061.0
2013-06-20,2230,913897723.0
2013-06-21,2230,893127320.0
2013-06-24,2230,882742119.0
2013-06-25,2230,848124781.0
2013-06-26,2230,849855648.0
2013-06-27,2230,863702583.0
2013-06-28,2230,856779116.0
2013-07-01,2230,872356918.0
2013-07-02,2230,865433450.0
2013-07-03,2230,848124781.0
2013-07-04,2230,822161778.0
2013-07-05,2230,849855648.0
2013-07-08,2230,837739580.0
2013-07-09,2230,851586515.0
2013-07-10,2230,829085245.0
2013-07-11,2230,811776576.0
2013-07-12,2230,820430911.0
2013-07-15,2230,868895184.0
2013-07-16,2230,853317382.0
2013-07-17,2230,865433450.0
2013-07-18,2230,851586515.0
2013-07-19,2230,837739580.0
2013-07-22,2230,842932180.0
2013-07-23,2230,875818651.0
2013-07-24,2230,875818651.0
2013-07-25,2230,856779116.0
2013-07-26,2230,889665587.0
2013-07-29,2230,898319921.0
2013-07-30,2230,875818651.0
2013-07-31,2230,853317382.0
2013-08-01,2230,865433450.0
2013-08-02,2230,858509982.0
2013-08-05,2230,917359457.0
2013-08-06,2230,958900263.0
2013-08-07,2230,900050788.0
2013-08-08,2230,917359457.0
2013-08-09,2230,891396454.0
2013-08-12,2230,879280385.0
2013-08-13,2230,881011252.0
2013-08-14,2230,867164317.0
2013-08-15,2230,881011252.0
2013-08-16,2230,867164317.0
2013-08-19,2230,861971716.0
2013-08-20,2230,856779116.0
2013-08-22,2230,839470447.0
2013-08-23,2230,848124781.0
2013-08-26,2230,855048249.0
2013-08-27,2230,851586515.0
2013-08-28,2230,848124781.0
2013-08-29,2230,837739580.0
2013-08-30,2230,830816112.0
2013-09-02,2230,830816112.0
2013-09-03,2230,837739580.0
2013-09-04,2230,823892644.0
2013-09-05,2230,830816112.0
2013-09-06,2230,823892644.0
2013-09-09,2230,813507443.0
2013-09-10,2230,815238310.0
2013-09-11,2230,796198774.0
2013-09-12,2230,782351839.0
2013-09-13,2230,787544440.0
2013-09-16,2230,789275306.0
2013-09-17,2230,770235771.0
2013-09-18,2230,778890105.0
2013-09-23,2230,813507443.0
2013-09-24,2230,813507443.0
2013-09-25,2230,810045709.0
2013-09-26,2230,803122242.0
2013-09-27,2230,780620972.0
2013-09-30,2230,804853109.0
2013-10-01,2230,816969177.0
2013-10-02,2230,822161778.0
2013-10-03,2230,822161778.0
2013-10-04,2230,808314842.0
2013-10-07,2230,796198774.0
2013-10-08,2230,784082706.0
2013-10-09,2230,771966637.0
2013-10-11,2230,794467907.0
2013-10-14,2230,771966637.0
2013-10-15,2230,784082706.0
2013-10-16,2230,765043170.0
2013-10-17,2230,777159238.0
2013-10-18,2230,771966637.0
2013-10-21,2230,761581436.0
2013-10-22,2230,758119702.0
2013-10-23,2230,751196235.0
2013-10-24,2230,735618433.0
2013-10-25,2230,720040630.0
2013-10-28,2230,720040630.0
2013-10-29,2230,721771497.0
2013-10-30,2230,702731961.0
2013-10-31,2230,701001095.0
2013-11-01,2230,728694965.0
2013-11-04,2230,723502364.0
2013-11-05,2230,690615893.0
2013-11-07,2230,657729422.0
2013-11-08,2230,657729422.0
2013-11-11,2230,662922023.0
2013-11-12,2230,654267688.0
2013-11-13,2230,662922023.0
2013-11-14,2230,666383757.0
2013-11-15,2230,675038091.0
2013-11-18,2230,692346760.0
2013-11-19,2230,709655429.0
2013-11-20,2230,694077627.0
2013-11-21,2230,707924562.0
2013-11-22,2230,685423292.0
2013-11-25,2230,694077627.0
2013-11-26,2230,690615893.0
2013-11-27,2230,687154159.0
2013-11-28,2230,687154159.0
2013-11-29,2230,699270228.0
2013-12-02,2230,687154159.0
2013-12-03,2230,702731961.0
2013-12-04,2230,714848030.0
2013-12-05,2230,707924562.0
2013-12-06,2230,707924562.0
2013-12-09,2230,709655429.0
